,Datetime,Q
653,2012-04-28 05:00,3.7863073336430704
654,2012-04-28 06:00,3.763122617137008
655,2012-04-28 07:00,3.693723049048145
656,2012-04-28 08:00,3.659099699772522
657,2012-04-28 09:00,3.611107791424377
658,2012-04-28 10:00,3.56323672664882
659,2012-04-28 11:00,3.502115092569057
660,2012-04-28 12:00,3.46400872543088
661,2012-04-28 13:00,3.422181899042702
662,2012-04-28 14:00,3.370967368019625
663,2012-04-28 15:00,3.3444596088336898
664,2012-04-28 16:00,3.2934451807678276
665,2012-04-28 17:00,3.2519718290559476
666,2012-04-28 18:00,3.2068442620179423
667,2012-04-28 19:00,3.1543340547079373
668,2012-04-28 20:00,3.12625698814565
669,2012-04-28 21:00,3.0945011199139447
670,2012-04-28 22:00,3.0590699872468625
671,2012-04-28 23:00,3.027428681650755
672,2012-04-29 00:00,3.00512835500759
673,2012-04-29 01:00,2.9717356843541176
674,2012-04-29 02:00,2.94396740936758
675,2012-04-29 03:00,2.910687491447355
676,2012-04-29 04:00,2.8922244479786525
677,2012-04-29 05:00,2.846164954209647
678,2012-04-29 06:00,2.8167576044282403
679,2012-04-29 07:00,2.7947355272856327
680,2012-04-29 08:00,2.75261264437923
681,2012-04-29 09:00,2.7288528493940527
682,2012-04-29 10:00,2.6996656329289324
683,2012-04-29 11:00,2.6723384287612224
684,2012-04-29 12:00,2.6378092015326997
685,2012-04-29 13:00,2.61240886414182
686,2012-04-29 14:00,2.58343500609249
687,2012-04-29 15:00,2.5599386889965974
688,2012-04-29 16:00,2.53828191054713
689,2012-04-29 17:00,2.4950628347639427
690,2012-04-29 18:00,2.486077034691678
691,2012-04-29 19:00,2.4573542995589124
692,2012-04-29 20:00,2.425107536560795
693,2012-04-29 21:00,2.41079900613989
694,2012-04-29 22:00,2.3893684283964403
695,2012-04-29 23:00,2.3644055929771377
696,2012-04-30 00:00,2.346603730678715
697,2012-04-30 01:00,2.3288243391173302
698,2012-04-30 02:00,2.3075235333157824
699,2012-04-30 03:00,2.286251133763588
700,2012-04-30 04:00,2.2809380204170426
701,2012-04-30 05:00,2.265015858697185
702,2012-04-30 06:00,2.243814117323545
703,2012-04-30 07:00,2.22264804243442
704,2012-04-30 08:00,2.21384193543909
705,2012-04-30 09:00,2.2015168922212203
706,2012-04-30 10:00,2.1944819534588103
707,2012-04-30 11:00,2.1839339458392
708,2012-04-30 12:00,2.17866435486567
709,2012-04-30 13:00,2.16286739084336
710,2012-04-30 14:00,2.152360800357925
711,2012-04-30 15:00,2.1330863844621772
712,2012-04-30 16:00,2.117345955510455
713,2012-04-30 17:00,2.1033741497456173
714,2012-04-30 18:00,2.09290560684222
715,2012-04-30 19:00,2.08244412242556
716,2012-04-30 20:00,2.0685126872674227
717,2012-04-30 21:00,2.0632910656344174
718,2012-04-30 22:00,2.0632910656344174
719,2012-04-30 23:00,2.068512687267422
720,2012-05-01 00:00,2.071994785458715
721,2012-05-01 01:00,2.0685126872674227
722,2012-05-01 02:00,2.068512687267422
723,2012-05-01 03:00,2.0598120187509923
724,2012-05-01 04:00,2.05807249530928
725,2012-05-01 05:00,2.03028307282532
726,2012-05-01 06:00,2.02334341326192
727,2012-05-01 07:00,2.009483708762545
728,2012-05-01 08:00,1.99563436094488
729,2012-05-01 09:00,1.98526217536846
730,2012-05-01 10:00,1.96799507544453
731,2012-05-01 11:00,1.952472947878305
732,2012-05-01 12:00,1.931820116208885
733,2012-05-01 13:00,1.899183439201455
734,2012-05-01 14:00,1.8837582073721248
735,2012-05-01 15:00,1.866648848162685
736,2012-05-01 16:00,1.8546859952843673
737,2012-05-01 17:00,1.8325086233120826
738,2012-05-01 18:00,1.8188850332538975
739,2012-05-01 19:00,1.7950769774521274
740,2012-05-01 20:00,1.78319799532388
741,2012-05-01 21:00,1.76286626384627
742,2012-05-01 22:00,1.7510176277160376
743,2012-05-01 23:00,1.7442561921471624
744,2012-05-02 00:00,1.7273725167470626
745,2012-05-02 01:00,1.7172594730407176
746,2012-05-02 02:00,1.70547126250099
747,2012-05-02 03:00,1.688650759328165
748,2012-05-02 04:00,1.6785723528884748
749,2012-05-02 05:00,1.6718603999444501
750,2012-05-02 06:00,1.6701829951158802
751,2012-05-02 07:00,1.661802996389575
752,2012-05-02 08:00,1.651752630606535
753,2012-05-02 09:00,1.6484060378917327
754,2012-05-02 10:00,1.64505944517693
755,2012-05-02 11:00,1.631688441216165
756,2012-05-02 12:00,1.6133349604713727
757,2012-05-02 13:00,1.6049999575759
758,2012-05-02 14:00,1.5983400996790151
759,2012-05-02 15:00,1.58836115275511
760,2012-05-02 16:00,1.578389454393885
761,2012-05-02 17:00,1.56842987673675
762,2012-05-02 18:00,1.5617990932155301
763,2012-05-02 19:00,1.5485448685329
764,2012-05-02 20:00,1.5435809724921299
765,2012-05-02 21:00,1.53531273928982
766,2012-05-02 22:00,1.52210037298267
767,2012-05-02 23:00,1.5122060043318926
768,2012-05-03 00:00,1.49573537796789
769,2012-05-03 01:00,1.48915665755042
770,2012-05-03 02:00,1.48258297729626
771,2012-05-03 03:00,1.4678111777163676
772,2012-05-03 04:00,1.4612539805792626
773,2012-05-03 05:00,1.4530661038173076
774,2012-05-03 06:00,1.439978569703205
775,2012-05-03 07:00,1.43670957698175
776,2012-05-03 08:00,1.42038917129626
777,2012-05-03 09:00,1.41060938489884
778,2012-05-03 10:00,1.40409735196312
779,2012-05-03 11:00,1.39759055649828
780,2012-05-03 12:00,1.3894675849691924
781,2012-05-03 13:00,1.3813485695190801
782,2012-05-03 14:00,1.379727148168755
783,2012-05-03 15:00,1.3699959773330423
784,2012-05-03 16:00,1.3699959773330423
785,2012-05-03 17:00,1.3635169436981924
786,2012-05-03 18:00,1.3554271703869352
787,2012-05-03 19:00,1.344111941776765
788,2012-05-03 20:00,1.3408824773029948
789,2012-05-03 21:00,1.332816927106025
790,2012-05-03 22:00,1.3215381988549024
791,2012-05-03 23:00,1.3231461360812975
792,2012-05-04 00:00,1.311878279660975
793,2012-05-04 01:00,1.3102703424345798
794,2012-05-04 02:00,1.30705446798179
795,2012-05-04 03:00,1.3054479028024026
796,2012-05-04 04:00,1.3022347724436276
797,2012-05-04 05:00,1.29420745242385
798,2012-05-04 06:00,1.2894001808125626
799,2012-05-04 07:00,1.2797814993386827
800,2012-05-04 08:00,1.27497979649794
801,2012-05-04 09:00,1.271779126099595
802,2012-05-04 10:00,1.2685798501877
803,2012-05-04 11:00,1.25740061886619
804,2012-05-04 12:00,1.241449195469645
805,2012-05-04 13:00,1.23985659946203
806,2012-05-04 14:00,1.235080233978235
807,2012-05-04 15:00,1.2366714074468
808,2012-05-04 16:00,1.23030671357254
809,2012-05-04 17:00,1.23030671357254
810,2012-05-04 18:00,1.235081656517285
811,2012-05-04 19:00,1.2510217470622649
812,2012-05-04 20:00,1.2685798501877
813,2012-05-04 21:00,1.2749797964979401
814,2012-05-04 22:00,1.2861939596600676
815,2012-05-04 23:00,1.2958126411339475
816,2012-05-05 00:00,1.2990230185541427
817,2012-05-05 01:00,1.3054479028024026
818,2012-05-05 02:00,1.3022347724436276
819,2012-05-05 03:00,1.2958126411339475
820,2012-05-05 04:00,1.2910012222631575
821,2012-05-05 05:00,1.2797814993386827
822,2012-05-05 06:00,1.271779126099595
823,2012-05-05 07:00,1.2653833724251
824,2012-05-05 08:00,1.2414491954696452
825,2012-05-05 09:00,1.2366714074468
826,2012-05-05 10:00,1.23030671357254
827,2012-05-05 11:00,1.22394916123314
828,2012-05-05 12:00,1.2144221614097699
829,2012-05-05 13:00,1.2080775377344701
830,2012-05-05 14:00,1.203321237874385
831,2012-05-05 15:00,1.1954042015697
832,2012-05-05 16:00,1.1906580501458075
833,2012-05-05 17:00,1.1874958917727825
834,2012-05-05 18:00,1.184335195400005
835,2012-05-05 19:00,1.17959634384121
836,2012-05-05 20:00,1.17959634384121
837,2012-05-05 21:00,1.17328668804441
838,2012-05-05 22:00,1.16697703224761
839,2012-05-05 23:00,1.1575302780435799
840,2012-05-06 00:00,1.1512369004913299
841,2012-05-06 01:00,1.1465217045339124
842,2012-05-06 02:00,1.14180949511438
843,2012-05-06 03:00,1.1371017815806774
844,2012-05-06 04:00,1.13396480992361
845,2012-05-06 05:00,1.1229997411008101
846,2012-05-06 06:00,1.1136114960170849
847,2012-05-06 07:00,1.10736179281048
848,2012-05-06 08:00,1.10580013005639
849,2012-05-06 09:00,1.099558074218375
850,2012-05-06 10:00,1.09488229907388
851,2012-05-06 11:00,1.08553536672432
852,2012-05-06 12:00,1.08242436354919
853,2012-05-06 13:00,1.06688802792106
854,2012-05-06 14:00,1.06688802792106
855,2012-05-06 15:00,1.06068474901098
856,2012-05-06 16:00,1.05758625456208
857,2012-05-06 17:00,1.05139242272531
858,2012-05-06 18:00,1.0467510012540726
859,2012-05-06 19:00,1.0436588330873378
860,2012-05-06 20:00,1.04211274900397
861,2012-05-06 21:00,1.0405682556645426
862,2012-05-06 22:00,1.03593477564626
863,2012-05-06 23:00,1.03593477564626
864,2012-05-07 00:00,1.0313060864220875
865,2012-05-07 01:00,1.0282218967795724
866,2012-05-07 02:00,1.0282218967795727
867,2012-05-07 03:00,1.0282218967795724
868,2012-05-07 04:00,1.0251393103106574
869,2012-05-07 05:00,1.0235980170762
870,2012-05-07 06:00,1.0205202653755876
871,2012-05-07 07:00,1.01128701027375
872,2012-05-07 08:00,1.01128701027375
873,2012-05-07 09:00,1.0051444848825803
874,2012-05-07 10:00,0.9974687777304918
875,2012-05-07 11:00,0.9974687777304918
876,2012-05-07 12:00,0.992869232447734
877,2012-05-07 13:00,0.9898061525687244
878,2012-05-07 14:00,0.9852131812195845
879,2012-05-07 15:00,0.980623506809193
880,2012-05-07 16:00,0.9775670342262135
881,2012-05-07 17:00,0.971457412960455
882,2012-05-07 18:00,0.968404264277676
883,2012-05-07 19:00,0.9668793587209419
884,2012-05-07 20:00,0.96230464205074
885,2012-05-07 21:00,0.9638295476074741
886,2012-05-07 22:00,0.9638295476074741
887,2012-05-07 23:00,0.965354453164208
888,2012-05-08 00:00,0.9699308386190656
889,2012-05-08 01:00,0.974510561643234
890,2012-05-08 02:00,0.9790952705177032
891,2012-05-08 03:00,0.9852131812195845
892,2012-05-08 04:00,0.9898061525687245
893,2012-05-08 05:00,0.992869232447734
894,2012-05-08 06:00,0.992869232447734
895,2012-05-08 07:00,0.999001959491411
896,2012-05-08 08:00,0.9974687777304917
897,2012-05-08 09:00,0.9959355959695725
898,2012-05-08 10:00,0.9959355959695724
899,2012-05-08 11:00,0.992869232447734
900,2012-05-08 12:00,0.9898061525687244
901,2012-05-08 13:00,0.9882746126292197
902,2012-05-08 14:00,0.986743072689715
903,2012-05-08 15:00,0.9806251619878338
904,2012-05-08 16:00,0.9729839873018444
905,2012-05-08 17:00,0.968404264277676
906,2012-05-08 18:00,0.9668793587209419
907,2012-05-08 19:00,0.965354453164208
908,2012-05-08 20:00,0.968404264277676
909,2012-05-08 21:00,0.9714574129604551
910,2012-05-08 22:00,0.9806251619878337
911,2012-05-08 23:00,0.9913393343296437
912,2012-05-09 00:00,1.0112999882838054
913,2012-05-09 01:00,1.0313076895956876
914,2012-05-09 02:00,1.0513955858663926
915,2012-05-09 03:00,1.077762528848375
916,2012-05-09 04:00,1.1058016617825048
917,2012-05-09 05:00,1.1230042860640974
918,2012-05-09 06:00,1.137103285612745
919,2012-05-09 07:00,1.1465217045339124
920,2012-05-09 08:00,1.14966467074921
921,2012-05-09 09:00,1.15438135997557
922,2012-05-09 10:00,1.15438135997557
923,2012-05-09 11:00,1.1575302780435799
924,2012-05-09 12:00,1.1638281141796
925,2012-05-09 13:00,1.16697703224761
926,2012-05-09 14:00,1.15753027804358
927,2012-05-09 15:00,1.15280913023345
928,2012-05-09 16:00,1.15438135997557
929,2012-05-09 17:00,1.15438135997557
930,2012-05-09 18:00,1.16067919611159
931,2012-05-09 19:00,1.1764415159428099
932,2012-05-09 20:00,1.1890784329595425
933,2012-05-09 21:00,1.2049110135933452
934,2012-05-09 22:00,1.2334919103882251
935,2012-05-09 23:00,1.2781943709738801
936,2012-05-10 00:00,1.3247772108078426
937,2012-05-10 01:00,1.3846099198716275
938,2012-05-10 02:00,1.4465371059293224
939,2012-05-10 03:00,1.50893286688416
940,2012-05-10 04:00,1.5551768735591727
941,2012-05-10 05:00,1.59168988678559
942,2012-05-10 06:00,1.6266845687919524
943,2012-05-10 07:00,1.6467333311195824
944,2012-05-10 08:00,1.6534265165491875
945,2012-05-10 09:00,1.6651542933384427
946,2012-05-10 10:00,1.66850559028731
947,2012-05-10 11:00,1.6718603999444501
948,2012-05-10 12:00,1.67521520960159
949,2012-05-10 13:00,1.67521520960159
950,2012-05-10 14:00,1.6718603999444501
951,2012-05-10 15:00,1.6668316981670126
952,2012-05-10 16:00,1.6584516994407075
953,2012-05-10 17:00,1.6534265165491877
954,2012-05-10 18:00,1.64673215194908
955,2012-05-10 19:00,1.64840485872123
956,2012-05-10 20:00,1.6500787446638827
957,2012-05-10 21:00,1.64840485872123
958,2012-05-10 22:00,1.6500787446638825
959,2012-05-10 23:00,1.65510040249184
960,2012-05-11 00:00,1.6584516994407077
961,2012-05-11 01:00,1.66850559028731
962,2012-05-11 02:00,1.67521520960159
963,2012-05-11 03:00,1.6802509245319173
964,2012-05-11 04:00,1.68192949617536
965,2012-05-11 05:00,1.68192949617536
966,2012-05-11 06:00,1.6852901277517625
967,2012-05-11 07:00,1.6802509245319175
968,2012-05-11 08:00,1.6785723528884748
969,2012-05-11 09:00,1.6718603999444501
970,2012-05-11 10:00,1.661802996389575
971,2012-05-11 11:00,1.6534265165491875
972,2012-05-11 12:00,1.6534265165491875
973,2012-05-11 13:00,1.64505944517693
974,2012-05-11 14:00,1.640044874932625
975,2012-05-11 15:00,1.6266845687919527
976,2012-05-11 16:00,1.618338832895585
977,2012-05-11 17:00,1.60833108804716
978,2012-05-11 18:00,1.60166882710464
979,2012-05-11 19:00,1.5983400996790151
980,2012-05-11 20:00,1.59168626250425
981,2012-05-11 21:00,1.59501137225339
982,2012-05-11 22:00,1.59501137225339
983,2012-05-11 23:00,1.59168626250425
984,2012-05-12 00:00,1.59168626250425
985,2012-05-12 01:00,1.5950149899298751
986,2012-05-12 02:00,1.6033343923402699
987,2012-05-12 03:00,1.60666552281153
988,2012-05-12 04:00,1.60666552281153
989,2012-05-12 05:00,1.618338832895585
990,2012-05-12 06:00,1.6133349604713727
991,2012-05-12 07:00,1.60833108804716
992,2012-05-12 08:00,1.6049999575759
993,2012-05-12 09:00,1.60166882710464
994,2012-05-12 10:00,1.59501137225339
995,2012-05-12 11:00,1.59168626250425
996,2012-05-12 12:00,1.578389454393885
997,2012-05-12 13:00,1.5734084508323924
998,2012-05-12 14:00,1.56842987673675
999,2012-05-12 15:00,1.55516830969431
1000,2012-05-12 16:00,1.5485448685329
1001,2012-05-12 17:00,1.5452356045057198
1002,2012-05-12 18:00,1.536966139587
1003,2012-05-12 19:00,1.53531273928982
1004,2012-05-12 20:00,1.53531273928982
1005,2012-05-12 21:00,1.536966139587
1006,2012-05-12 22:00,1.536966139587
1007,2012-05-12 23:00,1.5468902365193102
1008,2012-05-13 00:00,1.561802757623725
1009,2012-05-13 01:00,1.578389454393885
1010,2012-05-13 02:00,1.6016700286274577
1011,2012-05-13 03:00,1.6316884412161652
1012,2012-05-13 04:00,1.6484060378917325
1013,2012-05-13 05:00,1.6584516994407077
1014,2012-05-13 06:00,1.661802996389575
1015,2012-05-13 07:00,1.66850559028731
1016,2012-05-13 08:00,1.6651542933384427
1017,2012-05-13 09:00,1.6651542933384427
1018,2012-05-13 10:00,1.6534265165491875
1019,2012-05-13 11:00,1.6500787446638827
1020,2012-05-13 12:00,1.64505944517693
1021,2012-05-13 13:00,1.6383721681604748
1022,2012-05-13 14:00,1.62834657774401
1023,2012-05-13 15:00,1.6049999575759
1024,2012-05-13 16:00,1.5966757359662027
1025,2012-05-13 17:00,1.58503604300597
1026,2012-05-13 18:00,1.58171093325683
1027,2012-05-13 19:00,1.57506797553094
1028,2012-05-13 20:00,1.5800501938253575
1029,2012-05-13 21:00,1.5950149899298751
1030,2012-05-13 22:00,1.618338832895585
1031,2012-05-13 23:00,1.6534312207832527
1032,2012-05-14 00:00,1.69369692706125
1033,2012-05-14 01:00,1.7476465515674902
1034,2012-05-14 02:00,1.7933857176472299
1035,2012-05-14 03:00,1.8376290123852126
1036,2012-05-14 04:00,1.88204597065945
1037,2012-05-14 05:00,1.8991877495163374
1038,2012-05-14 06:00,1.91290933477254
1039,2012-05-14 07:00,1.9283774422267423
1040,2012-05-14 08:00,1.93353347804481
1041,2012-05-14 09:00,1.923221406408675
1042,2012-05-14 10:00,1.9180653705906074
1043,2012-05-14 11:00,1.9180653705906077
1044,2012-05-14 12:00,1.9077597089009475
1045,2012-05-14 13:00,1.9026133030726027
1046,2012-05-14 14:00,1.88718376092839
1047,2012-05-14 15:00,1.88204597065945
1048,2012-05-14 16:00,1.8752002744929375
1049,2012-05-14 17:00,1.8700700709038476
1050,2012-05-14 18:00,1.8598096637256676
1051,2012-05-14 19:00,1.861518644573595
1052,2012-05-14 20:00,1.88204597065945
1053,2012-05-14 21:00,1.9060463869869977
1054,2012-05-14 22:00,1.9680013751526575
1055,2012-05-14 23:00,2.0250984206944995
1056,2012-05-15 00:00,2.10863201680344
1057,2012-05-15 01:00,2.1892241096743628
1058,2012-05-15 02:00,2.2614968112004425
1059,2012-05-15 03:00,2.3199605369136673
1060,2012-05-15 04:00,2.364408385463988
1061,2012-05-15 05:00,2.403653017356545
1062,2012-05-15 06:00,2.4143747623030603
1063,2012-05-15 07:00,2.412586884221475
1064,2012-05-15 08:00,2.4143747623030603
1065,2012-05-15 09:00,2.4161626403846452
1066,2012-05-15 10:00,2.41079900613989
1067,2012-05-15 11:00,2.41079900613989
1068,2012-05-15 12:00,2.400083717268165
1069,2012-05-15 13:00,2.38758516822368
1070,2012-05-15 14:00,2.373316316184233
1071,2012-05-15 15:00,2.35906139377406
1072,2012-05-15 16:00,2.3555004584022403
1073,2012-05-15 17:00,2.3501618606975225
1074,2012-05-15 18:00,2.3501618606975225
1075,2012-05-15 19:00,2.35371999071633
1076,2012-05-15 20:00,2.375099576356993
1077,2012-05-15 21:00,2.4215317803976246
1078,2012-05-15 22:00,2.484300778440225
1079,2012-05-15 23:00,2.5527256523057176
1080,2012-05-16 00:00,2.6360101508379628
1081,2012-05-16 01:00,2.7142664824886724
1082,2012-05-16 02:00,2.7837424574537373
1083,2012-05-16 03:00,2.84800750462688
1084,2012-05-16 04:00,2.8922244479786525
1085,2012-05-16 05:00,2.9384064473354727
1086,2012-05-16 06:00,2.96432167486335
1087,2012-05-16 07:00,2.968027074509925
1088,2012-05-16 08:00,2.9717324741565
1089,2012-05-16 09:00,2.9791528936229374
1090,2012-05-16 10:00,2.9717324741565
1091,2012-05-16 11:00,2.96432167486335
1092,2012-05-16 12:00,2.95505938284822
1093,2012-05-16 13:00,2.9476558327599123
1094,2012-05-16 14:00,2.927307989988665
1095,2012-05-16 15:00,2.910679353020705
1096,2012-05-16 16:00,2.8959103632421326
1097,2012-05-16 17:00,2.8959103632421326
1098,2012-05-16 18:00,2.8940702672740275
1099,2012-05-16 19:00,2.9180707618569977
1100,2012-05-16 20:00,2.9569181247750427
1101,2012-05-16 21:00,3.02373192981626
1102,2012-05-16 22:00,3.11319020300141
1103,2012-05-16 23:00,3.216266266515115
1104,2012-05-17 00:00,3.3293586865357474
1105,2012-05-17 01:00,3.42980315273316
1106,2012-05-17 02:00,3.5212169111885174
1107,2012-05-17 03:00,3.5900340345123647
1108,2012-05-17 04:00,3.6226145321716494
1109,2012-05-17 05:00,3.6744729621908148
1110,2012-05-17 06:00,3.6860141014726397
1111,2012-05-17 07:00,3.6744785517223
1112,2012-05-17 08:00,3.666783528552452
1113,2012-05-17 09:00,3.632210531609805
1114,2012-05-17 10:00,3.6091900004852073
1115,2012-05-17 11:00,3.57854500765075
1116,2012-05-17 12:00,3.5250217410031377
1117,2012-05-17 13:00,3.4811493881837348
1118,2012-05-17 14:00,3.456394110757653
1119,2012-05-17 15:00,3.4183785744053674
1120,2012-05-17 16:00,3.3709599683818876
1121,2012-05-17 17:00,3.31232129587781
1122,2012-05-17 18:00,3.274581828159487
1123,2012-05-17 19:00,3.2595042183216325
1124,2012-05-17 20:00,3.2143584215466974
1125,2012-05-17 21:00,3.1993301024891876
1126,2012-05-17 22:00,3.184317073591315
1127,2012-05-17 23:00,3.17306727579191
1128,2012-05-18 00:00,3.1393517818661976
1129,2012-05-18 01:00,3.131868377698272
1130,2012-05-18 02:00,3.12812667561431
1131,2012-05-18 03:00,3.12812667561431
1132,2012-05-18 04:00,3.12438730067699
1133,2012-05-18 05:00,3.11317384229711
1134,2012-05-18 06:00,3.105702877952208
1135,2012-05-18 07:00,3.090770326220585
1136,2012-05-18 08:00,3.06093736147475
1137,2012-05-18 09:00,3.04603382936288
1138,2012-05-18 10:00,3.00884494492693
1139,2012-05-18 11:00,2.98286150346713
1140,2012-05-18 12:00,2.960616275216775
1141,2012-05-18 13:00,2.9273144738548327
1142,2012-05-18 14:00,2.9014502633156876
1143,2012-05-18 15:00,2.8627338899304196
1144,2012-05-18 16:00,2.84064719358485
1145,2012-05-18 17:00,2.8167576044282403
