,Datetime,Q
43217,2016-07-22 20:00,0.8308936635077091
43218,2016-07-22 21:00,0.827359387044667
43219,2016-07-22 22:00,0.827359387044667
43220,2016-07-22 23:00,0.827359387044667
43221,2016-07-23 00:00,0.8326608017392301
43222,2016-07-23 01:00,0.8326608017392301
43223,2016-07-23 02:00,0.8326608017392301
43224,2016-07-23 03:00,0.834427939970751
43225,2016-07-23 04:00,0.8326608017392301
43226,2016-07-23 05:00,0.836190742755321
43227,2016-07-23 06:00,0.8397163483244611
43228,2016-07-23 07:00,0.837953545539891
43229,2016-07-23 08:00,0.8397163483244611
43230,2016-07-23 09:00,0.841479151109031
43231,2016-07-23 10:00,0.841479151109031
43232,2016-07-23 11:00,0.841479151109031
43233,2016-07-23 12:00,0.841479151109031
43234,2016-07-23 13:00,0.841479151109031
43235,2016-07-23 14:00,0.841479151109031
43236,2016-07-23 15:00,0.8397163483244611
43237,2016-07-23 16:00,0.8361907427553211
43238,2016-07-23 17:00,0.834427939970751
43239,2016-07-23 18:00,0.830893663507709
43240,2016-07-23 19:00,0.827359387044667
43241,2016-07-23 20:00,0.827359387044667
43242,2016-07-23 21:00,0.8220447899252208
43243,2016-07-23 22:00,0.820273257552072
43244,2016-07-23 23:00,0.8238163222983695
43245,2016-07-24 00:00,0.8220447899252208
43246,2016-07-24 01:00,0.8220447899252208
43247,2016-07-24 02:00,0.8220447899252208
43248,2016-07-24 03:00,0.8238163222983695
43249,2016-07-24 04:00,0.827359387044667
43250,2016-07-24 05:00,0.8255878546715183
43251,2016-07-24 06:00,0.827359387044667
43252,2016-07-24 07:00,0.827359387044667
43253,2016-07-24 08:00,0.827359387044667
43254,2016-07-24 09:00,0.827359387044667
43255,2016-07-24 10:00,0.827359387044667
43256,2016-07-24 11:00,0.829126525276188
43257,2016-07-24 12:00,0.827359387044667
43258,2016-07-24 13:00,0.827359387044667
43259,2016-07-24 14:00,0.8255878546715183
43260,2016-07-24 15:00,0.820273257552072
43261,2016-07-24 16:00,0.8220447899252208
43262,2016-07-24 17:00,0.8184972708831595
43263,2016-07-24 18:00,0.813169310876422
43264,2016-07-24 19:00,0.813169310876422
43265,2016-07-24 20:00,0.806047300350556
43266,2016-07-24 21:00,0.8078278029820225
43267,2016-07-24 22:00,0.806047300350556
43268,2016-07-24 23:00,0.806047300350556
43269,2016-07-25 00:00,0.806047300350556
43270,2016-07-25 01:00,0.806047300350556
43271,2016-07-25 02:00,0.806047300350556
43272,2016-07-25 03:00,0.806047300350556
43273,2016-07-25 04:00,0.806047300350556
43274,2016-07-25 05:00,0.8078278029820225
43275,2016-07-25 06:00,0.806047300350556
43276,2016-07-25 07:00,0.809608305613489
43277,2016-07-25 08:00,0.813169310876422
43278,2016-07-25 09:00,0.8113888082449555
43279,2016-07-25 10:00,0.8113888082449555
43280,2016-07-25 11:00,0.8096083056134891
43281,2016-07-25 12:00,0.8078278029820225
43282,2016-07-25 13:00,0.806047300350556
43283,2016-07-25 14:00,0.806047300350556
43284,2016-07-25 15:00,0.806047300350556
43285,2016-07-25 16:00,0.800692054862866
43286,2016-07-25 17:00,0.798906973033636
43287,2016-07-25 18:00,0.798906973033636
43288,2016-07-25 19:00,0.7935377953663044
43289,2016-07-25 20:00,0.791748069477194
43290,2016-07-25 21:00,0.7899536329777977
43291,2016-07-25 22:00,0.7899536329777977
43292,2016-07-25 23:00,0.791748069477194
43293,2016-07-26 00:00,0.791748069477194
43294,2016-07-26 01:00,0.791748069477194
43295,2016-07-26 02:00,0.791748069477194
43296,2016-07-26 03:00,0.7899536329777977
43297,2016-07-26 04:00,0.791748069477194
43298,2016-07-26 05:00,0.791748069477194
43299,2016-07-26 06:00,0.791748069477194
43300,2016-07-26 07:00,0.795327521255415
43301,2016-07-26 08:00,0.7935377953663045
43302,2016-07-26 09:00,0.795327521255415
43303,2016-07-26 10:00,0.791748069477194
43304,2016-07-26 11:00,0.7935377953663044
43305,2016-07-26 12:00,0.795327521255415
43306,2016-07-26 13:00,0.791748069477194
43307,2016-07-26 14:00,0.791748069477194
43308,2016-07-26 15:00,0.7899536329777977
43309,2016-07-26 16:00,0.7863647599790052
43310,2016-07-26 17:00,0.784570323479609
43311,2016-07-26 18:00,0.7863647599790052
43312,2016-07-26 19:00,0.7863647599790052
43313,2016-07-26 20:00,0.784570323479609
43314,2016-07-26 21:00,0.784570323479609
43315,2016-07-26 22:00,0.784570323479609
43316,2016-07-26 23:00,0.7863647599790052
43317,2016-07-27 00:00,0.7899536329777977
43318,2016-07-27 01:00,0.791748069477194
43319,2016-07-27 02:00,0.791748069477194
43320,2016-07-27 03:00,0.791748069477194
43321,2016-07-27 04:00,0.791748069477194
43322,2016-07-27 05:00,0.7971172471445255
43323,2016-07-27 06:00,0.7971172471445255
43324,2016-07-27 07:00,0.798906973033636
43325,2016-07-27 08:00,0.800692054862866
43326,2016-07-27 09:00,0.798906973033636
43327,2016-07-27 10:00,0.798906973033636
43328,2016-07-27 11:00,0.798906973033636
43329,2016-07-27 12:00,0.798906973033636
43330,2016-07-27 13:00,0.7935377953663044
43331,2016-07-27 14:00,0.7935377953663044
43332,2016-07-27 15:00,0.7899536329777977
43333,2016-07-27 16:00,0.7899536329777977
43334,2016-07-27 17:00,0.7881591964784015
43335,2016-07-27 18:00,0.784570323479609
43336,2016-07-27 19:00,0.7827711080667842
43337,2016-07-27 20:00,0.7791726772411348
43338,2016-07-27 21:00,0.7809718926539595
43339,2016-07-27 22:00,0.77737346182831
43340,2016-07-27 23:00,0.77737346182831
43341,2016-07-28 00:00,0.77737346182831
43342,2016-07-28 01:00,0.77737346182831
43343,2016-07-28 02:00,0.8095446235090169
43344,2016-07-28 03:00,0.848509027368284
43345,2016-07-28 04:00,0.859030728687465
43346,2016-07-28 05:00,0.8642770187018942
43347,2016-07-28 06:00,0.8677690596701768
43348,2016-07-28 07:00,0.869515080154318
43349,2016-07-28 08:00,0.8712570384724643
43350,2016-07-28 09:00,0.8712570384724643
43351,2016-07-28 10:00,0.869515080154318
43352,2016-07-28 11:00,0.869515080154318
43353,2016-07-28 12:00,0.869515080154318
43354,2016-07-28 13:00,0.8660230391860355
43355,2016-07-28 14:00,0.8642770187018942
43356,2016-07-28 15:00,0.862530998217753
43357,2016-07-28 16:00,0.862530998217753
43358,2016-07-28 17:00,0.8607808634526091
43359,2016-07-28 18:00,0.855530459157177
43360,2016-07-28 19:00,0.8537761567687487
43361,2016-07-28 20:00,0.8537761567687487
43362,2016-07-28 21:00,0.855530459157177
43363,2016-07-28 22:00,0.855530459157177
43364,2016-07-28 23:00,0.855530459157177
43365,2016-07-29 00:00,0.855530459157177
43366,2016-07-29 01:00,0.855530459157177
43367,2016-07-29 02:00,0.855530459157177
43368,2016-07-29 03:00,0.855530459157177
43369,2016-07-29 04:00,0.859030728687465
43370,2016-07-29 05:00,0.857280593922321
43371,2016-07-29 06:00,0.860780863452609
43372,2016-07-29 07:00,0.862530998217753
43373,2016-07-29 08:00,0.862530998217753
43374,2016-07-29 09:00,0.862530998217753
43375,2016-07-29 10:00,0.862530998217753
43376,2016-07-29 11:00,0.8607808634526091
43377,2016-07-29 12:00,0.8607808634526091
43378,2016-07-29 13:00,0.859030728687465
43379,2016-07-29 14:00,0.855530459157177
43380,2016-07-29 15:00,0.855530459157177
43381,2016-07-29 16:00,0.8537761567687487
43382,2016-07-29 17:00,0.8502675519918923
43383,2016-07-29 18:00,0.8502675519918923
43384,2016-07-29 19:00,0.848513249603464
43385,2016-07-29 20:00,0.8467547249798557
43386,2016-07-29 21:00,0.8467547249798557
43387,2016-07-29 22:00,0.8467547249798557
43388,2016-07-29 23:00,0.848513249603464
43389,2016-07-30 00:00,0.8502675519918921
43390,2016-07-30 01:00,0.8502675519918923
43391,2016-07-30 02:00,0.8520218543803204
43392,2016-07-30 03:00,0.855530459157177
43393,2016-07-30 04:00,0.855530459157177
43394,2016-07-30 05:00,0.855530459157177
43395,2016-07-30 06:00,0.855530459157177
43396,2016-07-30 07:00,0.8572805939223209
43397,2016-07-30 08:00,0.859030728687465
43398,2016-07-30 09:00,0.855530459157177
43399,2016-07-30 10:00,0.855530459157177
43400,2016-07-30 11:00,0.855530459157177
43401,2016-07-30 12:00,0.855530459157177
43402,2016-07-30 13:00,0.855530459157177
43403,2016-07-30 14:00,0.848513249603464
43404,2016-07-30 15:00,0.848513249603464
43405,2016-07-30 16:00,0.8467547249798557
43406,2016-07-30 17:00,0.841479151109031
43407,2016-07-30 18:00,0.8397163483244611
43408,2016-07-30 19:00,0.834427939970751
43409,2016-07-30 20:00,0.834427939970751
43410,2016-07-30 21:00,0.834427939970751
43411,2016-07-30 22:00,0.834427939970751
43412,2016-07-30 23:00,0.834427939970751
43413,2016-07-31 00:00,0.837953545539891
43414,2016-07-31 01:00,0.8379535455398911
43415,2016-07-31 02:00,0.841479151109031
43416,2016-07-31 03:00,0.841479151109031
43417,2016-07-31 04:00,0.841479151109031
43418,2016-07-31 05:00,0.841479151109031
43419,2016-07-31 06:00,0.8449962003562475
43420,2016-07-31 07:00,0.8467547249798557
43421,2016-07-31 08:00,0.8467547249798557
43422,2016-07-31 09:00,0.848513249603464
43423,2016-07-31 10:00,0.8432376757326393
43424,2016-07-31 11:00,0.8449962003562476
43425,2016-07-31 12:00,0.8432376757326393
43426,2016-07-31 13:00,0.841479151109031
43427,2016-07-31 14:00,0.841479151109031
43428,2016-07-31 15:00,0.836190742755321
43429,2016-07-31 16:00,0.834427939970751
43430,2016-07-31 17:00,0.8326608017392301
43431,2016-07-31 18:00,0.829126525276188
43432,2016-07-31 19:00,0.8291265252761881
43433,2016-07-31 20:00,0.8255878546715183
43434,2016-07-31 21:00,0.8220447899252208
43435,2016-07-31 22:00,0.820273257552072
43436,2016-07-31 23:00,0.8220447899252208
43437,2017-04-01 00:00,1.86176609750731
43438,2017-04-01 01:00,1.8645599238169426
43439,2017-04-01 02:00,1.8645599238169426
43440,2017-04-01 03:00,1.86176609750731
43441,2017-04-01 04:00,1.86176609750731
43442,2017-04-01 05:00,1.85336998680022
43443,2017-04-01 06:00,1.85616869036925
43444,2017-04-01 07:00,1.84776765568387
43445,2017-04-01 08:00,1.84216040058923
43446,2017-04-01 09:00,1.83935677304191
43447,2017-04-01 10:00,1.8365481739781575
43448,2017-04-01 11:00,1.8309309758506525
43449,2017-04-01 12:00,1.8281223767869
43450,2017-04-01 13:00,1.8196815199111975
43451,2017-04-01 14:00,1.822495138869765
43452,2017-04-01 15:00,1.8196815199111975
43453,2017-04-01 16:00,1.8140390244639701
43454,2017-04-01 17:00,1.80559314857783
43455,2017-04-01 18:00,1.80559314857783
43456,2017-04-01 19:00,1.80559314857783
43457,2017-04-01 20:00,1.80841183667153
43458,2017-04-01 21:00,1.81686790095263
43459,2017-04-01 22:00,1.819676450776065
43460,2017-04-01 23:00,1.8309309758506525
43461,2017-04-02 00:00,1.84496402813655
43462,2017-04-02 01:00,1.85057128323119
43463,2017-04-02 02:00,1.85616869036925
43464,2017-04-02 03:00,1.8673537501265751
43465,2017-04-02 04:00,1.8701475764362077
43466,2017-04-02 05:00,1.8757255663765775
43467,2017-04-02 06:00,1.881308387656395
43468,2017-04-02 07:00,1.88409738262658
43469,2017-04-02 08:00,1.881308387656395
43470,2017-04-02 09:00,1.88409738262658
43471,2017-04-02 10:00,1.88409738262658
43472,2017-04-02 11:00,1.87851939268621
43473,2017-04-02 12:00,1.88409738262658
43474,2017-04-02 13:00,1.87851939268621
43475,2017-04-02 14:00,1.8813083876563952
43476,2017-04-02 15:00,1.875730397716025
43477,2017-04-02 16:00,1.8673537501265751
43478,2017-04-02 17:00,1.87294140274584
43479,2017-04-02 18:00,1.8645599238169426
43480,2017-04-02 19:00,1.8673537501265751
43481,2017-04-02 20:00,1.87294140274584
43482,2017-04-02 21:00,1.8645599238169426
43483,2017-04-02 22:00,1.8701475764362077
43484,2017-04-02 23:00,1.87294140274584
43485,2017-04-03 00:00,1.8701475764362077
43486,2017-04-03 01:00,1.8757255663765775
43487,2017-04-03 02:00,1.87851939268621
43488,2017-04-03 03:00,1.87294140274584
43489,2017-04-03 04:00,1.8701475764362077
43490,2017-04-03 05:00,1.8701475764362077
43491,2017-04-03 06:00,1.86176609750731
43492,2017-04-03 07:00,1.8617612202479126
43493,2017-04-03 08:00,1.8617612202479126
43494,2017-04-03 09:00,1.86176609750731
43495,2017-04-03 10:00,1.85896739393828
43496,2017-04-03 11:00,1.85616869036925
43497,2017-04-03 12:00,1.86176609750731
43498,2017-04-03 13:00,1.86176609750731
43499,2017-04-03 14:00,1.85616869036925
43500,2017-04-03 15:00,1.85057128323119
43501,2017-04-03 16:00,1.85336998680022
43502,2017-04-03 17:00,1.84776765568387
43503,2017-04-03 18:00,1.84216040058923
43504,2017-04-03 19:00,1.84216040058923
43505,2017-04-03 20:00,1.8365481739781575
43506,2017-04-03 21:00,1.8309309758506525
43507,2017-04-03 22:00,1.828117356892085
43508,2017-04-03 23:00,1.8253087578283325
43509,2017-04-04 00:00,1.8253087578283325
43510,2017-04-04 01:00,1.81686790095263
43511,2017-04-04 02:00,1.81123052476523
43512,2017-04-04 03:00,1.80841183667153
43513,2017-04-04 04:00,1.81123052476523
43514,2017-04-04 05:00,1.8027693412243024
43515,2017-04-04 06:00,1.7971217265172474
43516,2017-04-04 07:00,1.791468941518085
43517,2017-04-04 08:00,1.785810986226815
43518,2017-04-04 09:00,1.7801478086795575
43519,2017-04-04 10:00,1.7744794088763123
43520,2017-04-04 11:00,1.7744794088763123
43521,2017-04-04 12:00,1.7631267837408624
43522,2017-04-04 13:00,1.7688057338967473
43523,2017-04-04 14:00,1.75459770034935
43524,2017-04-04 15:00,1.751752896192565
43525,2017-04-04 16:00,1.728940455193095
43526,2017-04-04 17:00,1.7203625770367599
43527,2017-04-04 18:00,1.7060402866835775
43528,2017-04-04 19:00,1.70317360658965
43529,2017-04-04 20:00,1.711768091813205
43530,2017-04-04 21:00,1.75173668827423
43531,2017-04-04 22:00,1.76312145466202
43532,2017-04-04 23:00,1.76028730866292
43533,2017-04-05 00:00,1.751752896192565
43534,2017-04-05 01:00,1.748902708045595
43535,2017-04-05 02:00,1.757442504506135
43536,2017-04-05 03:00,1.74605790388881
43537,2017-04-05 04:00,1.74035752759487
43538,2017-04-05 05:00,1.734651711362965
43539,2017-04-05 06:00,1.734651711362965
43540,2017-04-05 07:00,1.7232182051216949
43541,2017-04-05 08:00,1.71464032696536
43542,2017-04-05 09:00,1.708906966777505
43543,2017-04-05 10:00,1.7117736468714326
43544,2017-04-05 11:00,1.7060402866835775
43545,2017-04-05 12:00,1.70317360658965
43546,2017-04-05 13:00,1.70317360658965
43547,2017-04-05 14:00,1.69168442904958
43548,2017-04-05 15:00,1.6888007853021476
43549,2017-04-05 16:00,1.6859284909171302
43550,2017-04-05 17:00,1.683050521850905
43551,2017-04-05 18:00,1.67728884745679
43552,2017-04-05 19:00,1.6744051421289
43553,2017-04-05 20:00,1.6744051421289
43554,2017-04-05 21:00,1.66863773147312
43555,2017-04-05 22:00,1.67152143680101
43556,2017-04-05 23:00,1.6744051421289001
43557,2017-04-06 00:00,1.67728884745679
43558,2017-04-06 01:00,1.67728884745679
43559,2017-04-06 02:00,1.68017255278468
43560,2017-04-06 03:00,1.68016108026135
43561,2017-04-06 04:00,1.68017255278468
43562,2017-04-06 05:00,1.68017255278468
43563,2017-04-06 06:00,1.67728884745679
43564,2017-04-06 07:00,1.68017255278468
43565,2017-04-06 08:00,1.67728884745679
43566,2017-04-06 09:00,1.6744051421289
43567,2017-04-06 10:00,1.6657482270784825
43568,2017-04-06 11:00,1.6628587226838452
43569,2017-04-06 12:00,1.66863773147312
43570,2017-04-06 13:00,1.6628587226838452
43571,2017-04-06 14:00,1.6541843463678376
43572,2017-04-06 15:00,1.6483936113143725
43573,2017-04-06 16:00,1.651288978841105
43574,2017-04-06 17:00,1.657073850762475
43575,2017-04-06 18:00,1.6541843463678374
43576,2017-04-06 19:00,1.6657482270784825
43577,2017-04-06 20:00,1.6715214368010098
43578,2017-04-06 21:00,1.68304478558924
43579,2017-04-06 22:00,1.7060346723924875
43580,2017-04-06 23:00,1.726079330157395
43581,2017-04-07 00:00,1.743202275803875
43582,2017-04-07 01:00,1.757442504506135
43583,2017-04-07 02:00,1.7744794088763125
43584,2017-04-07 03:00,1.7942927488716125
43585,2017-04-07 04:00,1.8027693412243024
43586,2017-04-07 05:00,1.81123052476523
43587,2017-04-07 06:00,1.8253087578283325
43588,2017-04-07 07:00,1.8253087578283325
43589,2017-04-07 08:00,1.8309309758506525
43590,2017-04-07 09:00,1.8365481739781575
43591,2017-04-07 10:00,1.8421554290727975
43592,2017-04-07 11:00,1.8365481739781575
43593,2017-04-07 12:00,1.8393518015254775
43594,2017-04-07 13:00,1.84776765568387
43595,2017-04-07 14:00,1.85057128323119
43596,2017-04-07 15:00,1.84776765568387
43597,2017-04-07 16:00,1.84496402813655
43598,2017-04-07 17:00,1.85616869036925
43599,2017-04-07 18:00,1.8645599238169426
43600,2017-04-07 19:00,1.87014274509676
43601,2017-04-07 20:00,1.8840925964277924
43602,2017-04-07 21:00,1.90079315161817
43603,2017-04-07 22:00,1.909122156117475
43604,2017-04-07 23:00,1.92299138763246
43605,2017-04-08 00:00,1.93129250204099
43606,2017-04-08 01:00,1.9423545453602
43607,2017-04-08 02:00,1.95063733209224
43608,2017-04-08 03:00,1.958906526737555
43609,2017-04-08 04:00,1.964414832658255
43610,2017-04-08 05:00,1.96716674036385
43611,2017-04-08 06:00,1.97267055577504
43612,2017-04-08 07:00,1.969918648069445
43613,2017-04-08 08:00,1.9754180125144325
43614,2017-04-08 09:00,1.97267055577504
43615,2017-04-08 10:00,1.9754180125144325
43616,2017-04-08 11:00,1.978165469253825
43617,2017-04-08 12:00,1.9809129259932177
43618,2017-04-08 13:00,1.9836559706817425
43619,2017-04-08 14:00,1.986403427421135
43620,2017-04-08 15:00,1.98914647210966
43621,2017-04-08 16:00,2.00010990336548
43622,2017-04-08 17:00,2.00010990336548
43623,2017-04-08 18:00,1.98914647210966
43624,2017-04-08 19:00,1.991889516798185
43625,2017-04-08 20:00,1.99463256148671
43626,2017-04-08 21:00,1.98914647210966
43627,2017-04-08 22:00,1.991889516798185
43628,2017-04-08 23:00,1.99463256148671
43629,2017-04-09 00:00,1.9918895167981852
43630,2017-04-09 01:00,1.9918895167981852
43631,2017-04-09 02:00,1.99463256148671
43632,2017-04-09 03:00,1.986403427421135
43633,2017-04-09 04:00,1.9836559706817425
43634,2017-04-09 05:00,1.9809129259932177
43635,2017-04-09 06:00,1.9754180125144325
43636,2017-04-09 07:00,1.97267055577504
43637,2017-04-09 08:00,1.9699186480694448
43638,2017-04-09 09:00,1.969918648069445
43639,2017-04-09 10:00,1.96716674036385
43640,2017-04-09 11:00,1.964414832658255
43641,2017-04-09 12:00,1.96166292495266
43642,2017-04-09 13:00,1.94787640318156
43643,2017-04-09 14:00,1.94787640318156
43644,2017-04-09 15:00,1.9368281159991751
43645,2017-04-09 16:00,1.936828115999175
43646,2017-04-09 17:00,1.931297115098485
43647,2017-04-09 18:00,1.92299138763246
43648,2017-04-09 19:00,1.9174465053514675
43649,2017-04-09 20:00,1.9146763918436274
43650,2017-04-09 21:00,1.9146763918436274
43651,2017-04-09 22:00,1.911901623070475
43652,2017-04-09 23:00,1.9091268542973225
43653,2017-04-10 00:00,1.9091268542973225
43654,2017-04-10 01:00,1.90635208552417
43655,2017-04-10 02:00,1.8980089428467726
43656,2017-04-10 03:00,1.89523421771217
43657,2017-04-10 04:00,1.8980136846651698
43658,2017-04-10 05:00,1.889665800169375
43659,2017-04-10 06:00,1.8868815913979775
43660,2017-04-10 07:00,1.881308387656395
43661,2017-04-10 08:00,1.87294140274584
43662,2017-04-10 09:00,1.87294140274584
43663,2017-04-10 10:00,1.86176609750731
43664,2017-04-10 11:00,1.86176609750731
43665,2017-04-10 12:00,1.8617612202479126
43666,2017-04-10 13:00,1.85616869036925
43667,2017-04-10 14:00,1.85336998680022
43668,2017-04-10 15:00,1.84496402813655
43669,2017-04-10 16:00,1.84496402813655
43670,2017-04-10 17:00,1.833739574914405
43671,2017-04-10 18:00,1.833739574914405
43672,2017-04-10 19:00,1.84216040058923
43673,2017-04-10 20:00,1.830920984439405
43674,2017-04-10 21:00,1.84776765568387
43675,2017-04-10 22:00,1.83935677304191
43676,2017-04-10 23:00,1.833739574914405
43677,2017-04-11 00:00,1.8253087578283325
43678,2017-04-11 01:00,1.8196815199111975
43679,2017-04-11 02:00,1.81686790095263
43680,2017-04-11 03:00,1.81686790095263
43681,2017-04-11 04:00,1.80841183667153
43682,2017-04-11 05:00,1.7971217265172477
43683,2017-04-11 06:00,1.7914689415180851
43684,2017-04-11 07:00,1.785810986226815
43685,2017-04-11 08:00,1.7801478086795575
43686,2017-04-11 09:00,1.7744794088763123
43687,2017-04-11 10:00,1.777313608777935
43688,2017-04-11 11:00,1.7631267837408624
43689,2017-04-11 12:00,1.757442504506135
43690,2017-04-11 13:00,1.75459770034935
43691,2017-04-11 14:00,1.751752896192565
43692,2017-04-11 15:00,1.74890809203578
43693,2017-04-11 16:00,1.74320771574184
43694,2017-04-11 17:00,1.73179608327803
43695,2017-04-11 18:00,1.72322370207246
43696,2017-04-11 19:00,1.7175014520010599
43697,2017-04-11 20:00,1.7232071531127024
43698,2017-04-11 21:00,1.740352087656905
43699,2017-04-11 22:00,1.74035752759487
43700,2017-04-11 23:00,1.737501899509935
43701,2017-04-12 00:00,1.74035752759487
43702,2017-04-12 01:00,1.740352087656905
43703,2017-04-12 02:00,1.75459770034935
43704,2017-04-12 03:00,1.74320771574184
43705,2017-04-12 04:00,1.7375073394479
43706,2017-04-12 05:00,1.737501899509935
43707,2017-04-12 06:00,1.72893495824233
43708,2017-04-12 07:00,1.728940455193095
43709,2017-04-12 08:00,1.7203625770367599
43710,2017-04-12 09:00,1.72608482710816
43711,2017-04-12 10:00,1.7146347719071324
43712,2017-04-12 11:00,1.7060402866835775
43713,2017-04-12 12:00,1.70317360658965
43714,2017-04-12 13:00,1.7003013122046324
43715,2017-04-12 14:00,1.70317360658965
43716,2017-04-12 15:00,1.6945567234345975
43717,2017-04-12 16:00,1.6916787543683727
43718,2017-04-12 17:00,1.6916787543683725
43719,2017-04-12 18:00,1.6859284909171302
43720,2017-04-12 19:00,1.68017255278468
43721,2017-04-12 20:00,1.683050521850905
43722,2017-04-12 21:00,1.67728884745679
43723,2017-04-12 22:00,1.683050521850905
43724,2017-04-12 23:00,1.6859284909171302
43725,2017-04-13 00:00,1.6945567234345975
43726,2017-04-13 01:00,1.697429017819615
43727,2017-04-13 02:00,1.708906966777505
43728,2017-04-13 03:00,1.71464032696536
43729,2017-04-13 04:00,1.7203625770367599
43730,2017-04-13 05:00,1.72322370207246
43731,2017-04-13 06:00,1.726079330157395
43732,2017-04-13 07:00,1.7175014520010599
43733,2017-04-13 08:00,1.71464032696536
43734,2017-04-13 09:00,1.7175014520010599
43735,2017-04-13 10:00,1.7260738332066299
43736,2017-04-13 11:00,1.72322370207246
43737,2017-04-13 12:00,1.72322370207246
43738,2017-04-13 13:00,1.73179608327803
43739,2017-04-13 14:00,1.74320771574184
43740,2017-04-13 15:00,1.751752896192565
43741,2017-04-13 16:00,1.7688004587204273
43742,2017-04-13 17:00,1.77164520897469
43743,2017-04-13 18:00,1.785810986226815
43744,2017-04-13 19:00,1.79429791916372
43745,2017-04-13 20:00,1.79429791916372
43746,2017-04-13 21:00,1.7914689415180851
43747,2017-04-13 22:00,1.7971217265172477
43748,2017-04-13 23:00,1.8027693412243024
43749,2017-04-14 00:00,1.7999455338707748
43750,2017-04-14 01:00,1.8027693412243024
43751,2017-04-14 02:00,1.8027693412243024
43752,2017-04-14 03:00,1.80559314857783
43753,2017-04-14 04:00,1.80559314857783
43754,2017-04-14 05:00,1.7971217265172474
43755,2017-04-14 06:00,1.78863996387245
43756,2017-04-14 07:00,1.7858057639708274
43757,2017-04-14 08:00,1.7744794088763123
43758,2017-04-14 09:00,1.7631267837408624
43759,2017-04-14 10:00,1.76028730866292
43760,2017-04-14 11:00,1.751752896192565
43761,2017-04-14 12:00,1.751752896192565
43762,2017-04-14 13:00,1.74605790388881
43763,2017-04-14 14:00,1.7375073394479
43764,2017-04-14 15:00,1.728940455193095
43765,2017-04-14 16:00,1.734651711362965
43766,2017-04-14 17:00,1.73179608327803
43767,2017-04-14 18:00,1.728940455193095
43768,2017-04-14 19:00,1.72322370207246
43769,2017-04-14 20:00,1.7175014520010599
43770,2017-04-14 21:00,1.71464032696536
43771,2017-04-14 22:00,1.7117736468714324
43772,2017-04-14 23:00,1.7117736468714324
43773,2017-04-15 00:00,1.7117736468714324
43774,2017-04-15 01:00,1.7117736468714324
43775,2017-04-15 02:00,1.708906966777505
43776,2017-04-15 03:00,1.708906966777505
43777,2017-04-15 04:00,1.70317360658965
43778,2017-04-15 05:00,1.7003013122046324
43779,2017-04-15 06:00,1.69168442904958
43780,2017-04-15 07:00,1.688806459983355
43781,2017-04-15 08:00,1.6859284909171302
43782,2017-04-15 09:00,1.68017255278468
43783,2017-04-15 10:00,1.6744051421289
43784,2017-04-15 11:00,1.6744051421289
43785,2017-04-15 12:00,1.66863773147312
43786,2017-04-15 13:00,1.6657482270784825
43787,2017-04-15 14:00,1.66285285955175
43788,2017-04-15 15:00,1.65707971389457
43789,2017-04-15 16:00,1.65707971389457
43790,2017-04-15 17:00,1.6483936113143725
43791,2017-04-15 18:00,1.6541843463678376
43792,2017-04-15 19:00,1.651283050346425
43793,2017-04-15 20:00,1.64549824378764
43794,2017-04-15 21:00,1.6425969477662274
43795,2017-04-15 22:00,1.6425969477662274
43796,2017-04-15 23:00,1.639695651744815
43797,2017-04-16 00:00,1.6425969477662274
43798,2017-04-16 01:00,1.639695651744815
43799,2017-04-16 02:00,1.639689723250135
43800,2017-04-16 03:00,1.639695651744815
43801,2017-04-16 04:00,1.639695651744815
43802,2017-04-16 05:00,1.6367943557234024
43803,2017-04-16 06:00,1.6309857684876348
43804,2017-04-16 07:00,1.6309857684876348
43805,2017-04-16 08:00,1.6309857684876348
43806,2017-04-16 09:00,1.62226389484457
43807,2017-04-16 10:00,1.625171186058925
43808,2017-04-16 11:00,1.616437185882275
43809,2017-04-16 12:00,1.6193505403634225
43810,2017-04-16 13:00,1.6135238314011275
43811,2017-04-16 14:00,1.61061047691998
43812,2017-04-16 15:00,1.61061047691998
43813,2017-04-16 16:00,1.60477150244219
43814,2017-04-16 17:00,1.60477150244219
43815,2017-04-16 18:00,1.601852015203295
43816,2017-04-16 19:00,1.5989325279644
43817,2017-04-16 20:00,1.5989325279644
43818,2017-04-16 21:00,1.5960068370165301
43819,2017-04-16 22:00,1.5989325279644
43820,2017-04-16 23:00,1.60477150244219
43821,2017-04-17 00:00,1.61061047691998
43822,2017-04-17 01:00,1.62226389484457
43823,2017-04-17 02:00,1.6396956517448151
43824,2017-04-17 03:00,1.6396956517448151
43825,2017-04-17 04:00,1.6425969477662274
43826,2017-04-17 05:00,1.6425969477662274
43827,2017-04-17 06:00,1.6425969477662274
43828,2017-04-17 07:00,1.6483936113143725
43829,2017-04-17 08:00,1.6599692182892076
43830,2017-04-17 09:00,1.6657482270784825
43831,2017-04-17 10:00,1.6657482270784825
43832,2017-04-17 11:00,1.6715156377342626
43833,2017-04-17 12:00,1.66863773147312
43834,2017-04-17 13:00,1.67152143680101
43835,2017-04-17 14:00,1.6744051421289
43836,2017-04-17 15:00,1.683050521850905
43837,2017-04-17 16:00,1.6916787543683727
43838,2017-04-17 17:00,1.6916787543683727
43839,2017-04-17 18:00,1.6945567234345975
43840,2017-04-17 19:00,1.688806459983355
43841,2017-04-17 20:00,1.7003013122046324
