,Datetime,Q
664,2002-04-28 17:00,1.40846111339515
665,2002-04-28 18:00,1.4151617405983
666,2002-04-28 19:00,1.41939000875546
667,2002-04-28 20:00,1.40879172854104
668,2002-04-28 21:00,1.41940098284696
669,2002-04-28 22:00,1.41726668324428
670,2002-04-28 23:00,1.43841193261508
671,2002-04-29 00:00,1.43448054212476
672,2002-04-29 01:00,1.44715450863684
673,2002-04-29 02:00,1.45166121022354
674,2002-04-29 03:00,1.45406680298926
675,2002-04-29 04:00,1.45196569416829
676,2002-04-29 05:00,1.45647239575498
677,2002-04-29 06:00,1.45195808789038
678,2002-04-29 07:00,1.46036663048515
679,2002-04-29 08:00,1.46936396625395
680,2002-04-29 09:00,1.4669709419258
681,2002-04-29 10:00,1.46936396625395
682,2002-04-29 11:00,1.46036313151814
683,2002-04-29 12:00,1.46277572221789
684,2002-04-29 13:00,1.4669709419258
685,2002-04-29 14:00,1.46486983310483
686,2002-04-29 15:00,1.46246424033911
687,2002-04-29 16:00,1.45165360394562
688,2002-04-29 17:00,1.45647239575498
689,2002-04-29 18:00,1.45647239575498
690,2002-04-29 19:00,1.45647239575498
691,2002-04-29 20:00,1.45616441284321
692,2002-04-29 21:00,1.47563860931372
693,2002-04-29 22:00,1.48012924349582
694,2002-04-29 23:00,1.49565356557038
695,2002-04-30 00:00,1.50012118662841
696,2002-04-30 01:00,1.51112886609396
697,2002-04-30 02:00,1.53040254154471
698,2002-04-30 03:00,1.54311591595958
699,2002-04-30 04:00,1.55490789432197
700,2002-04-30 05:00,1.56374862657251
701,2002-04-30 06:00,1.5901366990811
702,2002-04-30 07:00,1.60769098968108
703,2002-04-30 08:00,1.61061047691998
704,2002-04-30 09:00,1.61935054036342
705,2002-04-30 10:00,1.61643718588228
706,2002-04-30 11:00,1.61935054036342
707,2002-04-30 12:00,1.61934447709663
708,2002-04-30 13:00,1.63678836053046
709,2002-04-30 14:00,1.62517118605893
710,2002-04-30 15:00,1.62225783157778
711,2002-04-30 16:00,1.61643718588228
712,2002-04-30 17:00,1.61643718588228
713,2002-04-30 18:00,1.61642498985774
714,2002-04-30 19:00,1.61352383140113
715,2002-04-30 20:00,1.62225783157778
716,2002-04-30 21:00,1.62806641881355
717,2002-04-30 22:00,1.64259101927155
718,2002-04-30 23:00,1.67728311119513
719,2002-05-01 00:00,1.68304478558924
720,2002-05-01 01:00,1.68017255278468
721,2002-05-01 02:00,1.70030131220463
722,2002-05-01 03:00,1.72035152502777
723,2002-05-01 04:00,1.74035208765691
724,2002-05-01 05:00,1.76596098364249
725,2002-05-01 06:00,1.774468911444
726,2002-05-01 07:00,1.77730311134563
727,2002-05-01 08:00,1.79146894151809
728,2002-05-01 09:00,1.79429791916372
729,2002-05-01 10:00,1.8027693412243
730,2002-05-01 11:00,1.8027693412243
731,2002-05-01 12:00,1.79712172651725
732,2002-05-01 13:00,1.79146894151809
733,2002-05-01 14:00,1.79994553387077
734,2002-05-01 15:00,1.79429791916372
735,2002-05-01 16:00,1.79994041461095
736,2002-05-01 17:00,1.79146377122598
737,2002-05-01 18:00,1.78581098622682
738,2002-05-01 19:00,1.78863996387245
739,2002-05-01 20:00,1.79712172651725
740,2002-05-01 21:00,1.80276422196448
741,2002-05-01 22:00,1.81401874703906
742,2002-05-01 23:00,1.8196815199112
743,2002-05-02 00:00,1.84216040058923
744,2002-05-02 01:00,1.84776765568387
745,2002-05-02 02:00,1.85336998680022
746,2002-05-02 03:00,1.87014274509676
747,2002-05-02 04:00,1.87014757643621
748,2002-05-02 05:00,1.89522947589377
749,2002-05-02 06:00,1.91466238313315
750,2002-05-02 07:00,1.92853161464814
751,2002-05-02 08:00,1.93129711509849
752,2002-05-02 09:00,1.93129711509849
753,2002-05-02 10:00,1.93129711509849
754,2002-05-02 11:00,1.92853161464814
755,2002-05-02 12:00,1.92298673236715
756,2002-05-02 13:00,1.93129711509849
757,2002-05-02 14:00,1.92853161464814
758,2002-05-02 15:00,1.91188291618016
759,2002-05-02 16:00,1.90357261857117
760,2002-05-02 17:00,1.90911750085216
761,2002-05-02 18:00,1.92853161464814
762,2002-05-02 19:00,1.88966580016938
763,2002-05-02 20:00,1.90911750085216
764,2002-05-02 21:00,1.92853161464814
765,2002-05-02 22:00,1.94511090273122
766,2002-05-02 23:00,1.95614559782688
767,2002-05-03 00:00,1.99736685867696
768,2002-05-03 01:00,2.01378595098984
769,2002-05-03 02:00,2.04649992643199
770,2002-05-03 03:00,2.07365710577258
771,2002-05-03 04:00,2.11957387286197
772,2002-05-03 05:00,2.13304252038909
773,2002-05-03 06:00,2.14914890929084
774,2002-05-03 07:00,2.15451123441227
775,2002-05-03 08:00,2.16522426081528
776,2002-05-03 09:00,2.17323693862835
777,2002-05-03 10:00,2.16521656238258
778,2002-05-03 11:00,2.16254311353601
779,2002-05-03 12:00,2.15986966468944
780,2002-05-03 13:00,2.14378271988803
781,2002-05-03 14:00,2.14646776201157
782,2002-05-03 15:00,2.12766062713882
783,2002-05-03 16:00,2.14110157260876
784,2002-05-03 17:00,2.13034959511142
785,2002-05-03 18:00,2.11958580861088
786,2002-05-03 19:00,2.1141999261387
787,2002-05-03 20:00,2.11418795800231
788,2002-05-03 21:00,2.10341223575286
789,2002-05-03 22:00,2.10608093179733
790,2002-05-03 23:00,2.10611317186185
791,2002-05-04 00:00,2.0871861799025
792,2002-05-04 01:00,2.08987515079163
793,2002-05-04 02:00,2.08989938002484
794,2002-05-04 03:00,2.0953134490353
795,2002-05-04 04:00,2.08988711601148
796,2002-05-04 05:00,2.09260031613382
797,2002-05-04 06:00,2.10071532125327
798,2002-05-04 07:00,2.10071532125328
799,2002-05-04 08:00,2.08178437490538
800,2002-05-04 09:00,2.06279180216608
801,2002-05-04 10:00,2.07364484175922
802,2002-05-04 11:00,2.04649570002603
803,2002-05-04 12:00,2.0274362038806
804,2002-05-04 13:00,2.03834359654188
805,2002-05-04 14:00,2.03289627580267
806,2002-05-04 15:00,2.02198465673543
807,2002-05-04 16:00,2.01379024992109
808,2002-05-04 17:00,2.01105591502881
809,2002-05-04 18:00,1.99462818773757
810,2002-05-04 19:00,2.00010990336548
811,2002-05-04 20:00,2.00283986450862
812,2002-05-04 21:00,1.99188514304905
813,2002-05-04 22:00,2.00831724408942
814,2002-05-04 23:00,2.01652458481337
815,2002-05-05 00:00,2.0192546207744
816,2002-05-05 01:00,2.02471469269646
817,2002-05-05 02:00,2.04378249990369
818,2002-05-05 03:00,2.05194717683809
819,2002-05-05 04:00,2.07635804188156
820,2002-05-05 05:00,2.0871861799025
821,2002-05-05 06:00,2.09529723063341
822,2002-05-05 07:00,2.07637030589492
823,2002-05-05 08:00,2.08989938002484
824,2002-05-05 09:00,2.0871861799025
825,2002-05-05 10:00,2.0871861799025
826,2002-05-05 11:00,2.09261251292632
827,2002-05-05 12:00,2.06281248044458
828,2002-05-05 13:00,2.0682307055279
829,2002-05-05 14:00,2.06552983663977
830,2002-05-05 15:00,2.05466872400472
831,2002-05-05 16:00,2.0519388297938
832,2002-05-05 17:00,2.05195136780953
833,2002-05-05 18:00,2.06009093327796
834,2002-05-05 19:00,2.04378249990369
835,2002-05-05 20:00,2.04650827347628
836,2002-05-05 21:00,2.05738192412706
837,2002-05-05 22:00,2.04649136730447
838,2002-05-05 23:00,2.06281663651743
839,2002-05-06 00:00,2.05466872400472
840,2002-05-06 01:00,2.0600951242494
841,2002-05-06 02:00,2.04651246444771
842,2002-05-06 03:00,2.03017050223008
843,2002-05-06 04:00,2.0410567263311
844,2002-05-06 05:00,2.02198039434699
845,2002-05-06 06:00,2.01652028588212
846,2002-05-06 07:00,2.01379024992109
847,2002-05-06 08:00,2.01105591502881
848,2002-05-06 09:00,2.00010119356924
849,2002-05-06 10:00,2.00284857430487
850,2002-05-06 11:00,1.98914647210966
851,2002-05-06 12:00,1.97541356154823
852,2002-05-06 13:00,1.96164949296744
853,2002-05-06 14:00,1.96165843444315
854,2002-05-06 15:00,1.96441034214875
855,2002-05-06 16:00,1.94511547427088
856,2002-05-06 17:00,1.93682354445951
857,2002-05-06 18:00,1.92575223281749
858,2002-05-06 19:00,1.92298673236715
859,2002-05-06 20:00,1.90635208552417
860,2002-05-06 21:00,1.92020726541415
861,2002-05-06 22:00,1.90077435817477
862,2002-05-06 23:00,1.89800894284677
863,2002-05-07 00:00,1.88966580016938
864,2002-05-07 01:00,1.89244048092359
865,2002-05-07 02:00,1.89244526712237
866,2002-05-07 03:00,1.89801368466517
867,2002-05-07 04:00,1.88130360145761
868,2002-05-07 05:00,1.88409259642779
869,2002-05-07 06:00,1.87573039771603
870,2002-05-07 07:00,1.87012825029913
871,2002-05-07 08:00,1.87572556637658
872,2002-05-07 09:00,1.87294140274584
873,2002-05-07 10:00,1.87851939268621
874,2002-05-07 11:00,1.87571585777773
875,2002-05-07 12:00,1.85896739393828
876,2002-05-07 13:00,1.85896739393828
877,2002-05-07 14:00,1.85335516732721
878,2002-05-07 15:00,1.83371949447321
879,2002-05-07 16:00,1.8421554290728
880,2002-05-07 17:00,1.82529866879839
881,2002-05-07 18:00,1.84496402813655
882,2002-05-07 19:00,1.82247486144486
883,2002-05-07 20:00,1.805588029318
884,2002-05-07 21:00,1.80841183667153
885,2002-05-07 22:00,1.80841183667153
886,2002-05-07 23:00,1.79146894151809
887,2002-05-08 00:00,1.79712172651725
888,2002-05-08 01:00,1.79429791916372
889,2002-05-08 02:00,1.78014258642357
890,2002-05-08 03:00,1.78297678632519
891,2002-05-08 04:00,1.77730833360162
892,2002-05-08 05:00,1.77447940887631
893,2002-05-08 06:00,1.77447940887631
894,2002-05-08 07:00,1.76596625881881
895,2002-05-08 08:00,1.76028197958408
896,2002-05-08 09:00,1.74605251989863
897,2002-05-08 10:00,1.74605251989863
898,2002-05-08 11:00,1.74034126372876
899,2002-05-08 12:00,1.72322370207246
900,2002-05-08 13:00,1.71464032696536
901,2002-05-08 14:00,1.72322370207246
902,2002-05-08 15:00,1.70317360658965
903,2002-05-08 16:00,1.70315682294924
904,2002-05-08 17:00,1.69167875436837
905,2002-05-08 18:00,1.6945567234346
906,2002-05-08 19:00,1.6945567234346
907,2002-05-08 20:00,1.69168442904958
908,2002-05-08 21:00,1.68592275465547
909,2002-05-08 22:00,1.6945567234346
910,2002-05-08 23:00,1.68592849091713
911,2002-05-09 00:00,1.67725991366787
912,2002-05-09 01:00,1.6744051421289
913,2002-05-09 02:00,1.66573089268332
914,2002-05-09 03:00,1.65996335515711
915,2002-05-09 04:00,1.65128311570901
916,2002-05-09 05:00,1.63968965655187
917,2002-05-09 06:00,1.64549824378764
918,2002-05-09 07:00,1.63969565174482
919,2002-05-09 08:00,1.63678836053046
920,2002-05-09 09:00,1.62517118605893
921,2002-05-09 10:00,1.61643718588228
922,2002-05-09 11:00,1.61060434416223
923,2002-05-09 12:00,1.60182719886224
924,2002-05-09 13:00,1.59891384438109
925,2002-05-09 14:00,1.57842123649423
926,2002-05-09 15:00,1.55490789432197
927,2002-05-09 16:00,1.55491439736448
928,2002-05-09 17:00,1.53040254154471
929,2002-05-09 18:00,1.53631161577494
930,2002-05-09 19:00,1.56959985885114
931,2002-05-09 20:00,1.61061047691998
932,2002-05-09 21:00,1.61643718588228
933,2002-05-09 22:00,1.61352383140113
934,2002-05-09 23:00,1.61934447709663
935,2002-05-10 00:00,1.61352383140113
936,2002-05-10 01:00,1.61060434416223
937,2002-05-10 02:00,1.60769098968108
938,2002-05-10 03:00,1.59305603985532
939,2002-05-10 04:00,1.58427889455533
940,2002-05-10 05:00,1.58721721184221
941,2002-05-10 06:00,1.57548291920736
942,2002-05-10 07:00,1.56668694385939
943,2002-05-10 08:00,1.56668051807692
944,2002-05-10 09:00,1.56374862657251
945,2002-05-10 10:00,1.55195664821012
946,2002-05-10 11:00,1.5460605800649
947,2002-05-10 12:00,1.54311591595958
948,2002-05-10 13:00,1.54606716207143
949,2002-05-10 14:00,1.54016466984773
950,2002-05-10 15:00,1.53040254154471
951,2002-05-10 16:00,1.53424243160444
952,2002-05-10 17:00,1.56374862657251
953,2002-05-10 18:00,1.57256357843314
954,2002-05-10 19:00,1.57842123649423
955,2002-05-10 20:00,1.57840240644625
956,2002-05-10 21:00,1.57840240644625
957,2002-05-10 22:00,1.6018520152033
958,2002-05-10 23:00,1.5901366990811
959,2002-05-11 00:00,1.59305603985532
960,2002-05-11 01:00,1.58427904102
961,2002-05-11 02:00,1.56374862657251
962,2002-05-11 03:00,1.58427889455533
963,2002-05-11 04:00,1.56668694385939
964,2002-05-11 05:00,1.56668694385939
965,2002-05-11 06:00,1.56374862657251
966,2002-05-11 07:00,1.56080388350317
967,2002-05-11 08:00,1.56080388350317
968,2002-05-11 09:00,1.55785914043382
969,2002-05-11 10:00,1.56080388350317
970,2002-05-11 11:00,1.55196315125262
971,2002-05-11 12:00,1.54606716207143
972,2002-05-11 13:00,1.53424901361097
973,2002-05-11 14:00,1.52744471342633
974,2002-05-11 15:00,1.52418340388174
975,2002-05-11 16:00,1.5188424677862
976,2002-05-11 17:00,1.51350153169066
977,2002-05-11 18:00,1.52329475993386
978,2002-05-11 19:00,1.50874806078834
979,2002-05-11 20:00,1.50012118662841
980,2002-05-11 21:00,1.49774038132278
981,2002-05-11 22:00,1.49774038132278
982,2002-05-11 23:00,1.5022080023808
983,2002-05-12 00:00,1.50666843423738
984,2002-05-12 01:00,1.51082768733929
985,2002-05-12 02:00,1.51766078479257
986,2002-05-12 03:00,1.51587419728737
987,2002-05-12 04:00,1.51766078479257
988,2002-05-12 05:00,1.52862525364894
989,2002-05-12 06:00,1.52181073828504
990,2002-05-12 07:00,1.52951389759683
991,2002-05-12 08:00,1.52566742553056
992,2002-05-12 09:00,1.51854942874046
993,2002-05-12 10:00,1.51795382383832
994,2002-05-12 11:00,1.52003345038928
995,2002-05-12 12:00,1.51766078479257
996,2002-05-12 13:00,1.50904109983409
997,2002-05-12 14:00,1.51795382383832
998,2002-05-12 15:00,1.49982719707518
999,2002-05-12 16:00,1.49565356557038
1000,2002-05-12 17:00,1.48491869385313
1001,2002-05-12 18:00,1.49118594451236
1002,2002-05-12 19:00,1.48491869385313
1003,2002-05-12 20:00,1.48252566952498
1004,2002-05-12 21:00,1.48491869385313
1005,2002-05-12 22:00,1.49147653236457
1006,2002-05-12 23:00,1.49774038132278
1007,2002-05-13 00:00,1.50636725548272
1008,2002-05-13 01:00,1.51438203592963
1009,2002-05-13 02:00,1.53720684172935
1010,2002-05-13 03:00,1.5460540770224
1011,2002-05-13 04:00,1.55491439736448
1012,2002-05-13 05:00,1.57548291920736
1013,2002-05-13 06:00,1.5901366990811
1014,2002-05-13 07:00,1.61060434416223
1015,2002-05-13 08:00,1.62225783157778
1016,2002-05-13 09:00,1.61643718588228
1017,2002-05-13 10:00,1.61934447709663
1018,2002-05-13 11:00,1.63098576848763
1019,2002-05-13 12:00,1.62806641881355
1020,2002-05-13 13:00,1.61643112261548
1021,2002-05-13 14:00,1.61934447709663
1022,2002-05-13 15:00,1.61060434416223
1023,2002-05-13 16:00,1.60769098968108
1024,2002-05-13 17:00,1.60769098968108
1025,2002-05-13 18:00,1.60769098968108
1026,2002-05-13 19:00,1.60769098968108
1027,2002-05-13 20:00,1.61061047691998
1028,2002-05-13 21:00,1.6193324186369
1029,2002-05-13 22:00,1.6367943557234
1030,2002-05-13 23:00,1.65128897884111
1031,2002-05-14 00:00,1.67727731212838
1032,2002-05-14 01:00,1.71175142551312
1033,2002-05-14 02:00,1.7488865550386
1034,2002-05-14 03:00,1.79146894151809
1035,2002-05-14 04:00,1.84215050509451
1036,2002-05-14 05:00,1.88129398391937
1037,2002-05-14 06:00,1.90911750085216
1038,2002-05-14 07:00,1.95062378019158
1039,2002-05-14 08:00,1.96991864806945
1040,2002-05-14 09:00,1.97538697125544
1041,2002-05-14 10:00,1.98914647210966
1042,2002-05-14 11:00,2.00284423825776
1043,2002-05-14 12:00,2.00831724408942
1044,2002-05-14 13:00,2.01105591502881
1045,2002-05-14 14:00,1.98914206005879
1046,2002-05-14 15:00,1.98914647210966
1047,2002-05-14 16:00,1.97815660623676
1048,2002-05-14 17:00,1.99188951679819
1049,2002-05-14 18:00,1.98913768630965
1050,2002-05-14 19:00,1.99188951679819
1051,2002-05-14 20:00,2.00284423825776
1052,2002-05-14 21:00,2.00831724408942
1053,2002-05-14 22:00,2.02198039434699
1054,2002-05-14 23:00,2.04106937011446
1055,2002-05-15 00:00,2.0600744459709
1056,2002-05-15 01:00,2.08989938002484
1057,2002-05-15 02:00,2.1141999261387
1058,2002-05-15 03:00,2.13572756251263
1059,2002-05-15 04:00,2.15183395141438
1060,2002-05-15 05:00,2.16254694768733
1061,2002-05-15 06:00,2.17859536890551
1062,2002-05-15 07:00,2.19460574317825
1063,2002-05-15 08:00,2.18660052695477
1064,2002-05-15 09:00,2.18927775095598
1065,2002-05-15 10:00,2.1946094894493
1066,2002-05-15 11:00,2.18659300552908
1067,2002-05-15 12:00,2.18126881775209
1068,2002-05-15 13:00,2.17325227565764
1069,2002-05-15 14:00,2.16789390521658
1070,2002-05-15 15:00,2.16522426081528
1071,2002-05-15 16:00,2.1571846225659
1072,2002-05-15 17:00,2.14646776201157
1073,2002-05-15 18:00,2.14646000288593
1074,2002-05-15 19:00,2.14377879403897
1075,2002-05-15 20:00,2.14378271988803
1076,2002-05-15 21:00,2.1437866147323
1077,2002-05-15 22:00,2.13841653048522
1078,2002-05-15 23:00,2.13841653048522
1079,2002-05-16 00:00,2.14110157260876
1080,2002-05-16 01:00,2.14110157260876
1081,2002-05-16 02:00,2.13573148836169
1082,2002-05-16 03:00,2.15182619228873
1083,2002-05-16 04:00,2.15182619228873
1084,2002-05-16 05:00,2.15451509869365
1085,2002-05-16 06:00,2.15718468325884
1086,2002-05-16 07:00,2.15183395141438
1087,2002-05-16 08:00,2.15450347528663
1088,2002-05-16 09:00,2.15183395141438
1089,2002-05-16 10:00,2.15451509869365
1090,2002-05-16 11:00,2.14646776201157
1091,2002-05-16 12:00,2.15183005657011
1092,2002-05-16 13:00,2.13304252038909
1093,2002-05-16 14:00,2.13304252038909
1094,2002-05-16 15:00,2.1276645844439
1095,2002-05-16 16:00,2.12227873388855
1096,2002-05-16 17:00,2.1141999261387
1097,2002-05-16 18:00,2.10071129964388
1098,2002-05-16 19:00,2.0953134490353
1099,2002-05-16 20:00,2.09529723063341
1100,2002-05-16 21:00,2.08448531101437
1101,2002-05-16 22:00,2.1141999261387
1102,2002-05-16 23:00,2.1276645844439
1103,2002-05-17 00:00,2.14110157260876
1104,2002-05-17 01:00,2.15450733956801
1105,2002-05-17 02:00,2.18391955668251
1106,2002-05-17 03:00,2.20524677062439
1107,2002-05-17 04:00,2.23183118893179
1108,2002-05-17 05:00,2.25301091744979
1109,2002-05-17 06:00,2.26886325277968
1110,2002-05-17 07:00,2.27944560787604
1111,2002-05-17 08:00,2.27152489129289
1112,2002-05-17 09:00,2.27679824186505
1113,2002-05-17 10:00,2.27944560787603
1114,2002-05-17 11:00,2.27416156657897
1115,2002-05-17 12:00,2.25830938983153
1116,2002-05-17 13:00,2.24509383551395
1117,2002-05-17 14:00,2.25034192945094
1118,2002-05-17 15:00,2.22652910961324
1119,2002-05-17 16:00,2.22121965090946
1120,2002-05-17 17:00,2.22387805609872
1121,2002-05-17 18:00,2.20525800983643
1122,2002-05-17 19:00,2.20259960464717
1123,2002-05-17 20:00,2.20526175610748
1124,2002-05-17 21:00,2.20791647160412
1125,2002-05-17 22:00,2.23712971635884
1126,2002-05-17 23:00,2.27415803765788
1127,2002-05-18 00:00,2.30838587132192
1128,2002-05-18 01:00,2.33462006662853
1129,2002-05-18 02:00,2.36857615916858
1130,2002-05-18 03:00,2.41537594437432
1131,2002-05-18 04:00,2.44385729424678
1132,2002-05-18 05:00,2.47738115300781
1133,2002-05-18 06:00,2.50308115368577
1134,2002-05-18 07:00,2.51846802177094
1135,2002-05-18 08:00,2.51846802177094
1136,2002-05-18 09:00,2.52102340740181
1137,2002-05-18 10:00,2.53124812007702
1138,2002-05-18 11:00,2.51588839408232
1139,2002-05-18 12:00,2.52359089449235
1140,2002-05-18 13:00,2.51076853699852
1141,2002-05-18 14:00,2.50565173469074
1142,2002-05-18 15:00,2.49281408362908
1143,2002-05-18 16:00,2.4825316597876
1144,2002-05-18 17:00,2.46707380575601
1145,2002-05-18 18:00,2.47481366732813
1146,2002-05-18 19:00,2.46192018373403
1147,2002-05-18 20:00,2.49537855508202
1148,2002-05-18 21:00,2.5261372524397
1149,2002-05-18 22:00,2.57714888203237
1150,2002-05-18 23:00,2.65062862162781
1151,2002-05-19 00:00,2.72103944713058
1152,2002-05-19 01:00,2.81075476106303
1153,2002-05-19 02:00,2.90214317494214
1154,2002-05-19 03:00,2.98536930682662
1155,2002-05-19 04:00,3.06312227047963
1156,2002-05-19 05:00,3.07037810195444
1157,2002-05-19 06:00,3.10899106476604
1158,2002-05-19 07:00,3.1402725021079
1159,2002-05-19 08:00,3.12826052888491
1160,2002-05-19 09:00,3.13066463120737
1161,2002-05-19 10:00,3.13306872313655
1162,2002-05-19 11:00,3.1258542789948
1163,2002-05-19 12:00,3.11382307148609
1164,2002-05-19 13:00,3.10899760250131
1165,2002-05-19 14:00,3.08486566384747
1166,2002-05-19 15:00,3.08728933753221
1167,2002-05-19 16:00,3.07519921212967
1168,2002-05-19 17:00,3.07037812398323
1169,2002-05-19 18:00,3.08970647348168
1170,2002-05-19 19:00,3.12344803959015
1171,2002-05-19 20:00,3.19056654933588
1172,2002-05-19 21:00,3.30951528176992
1173,2002-05-19 22:00,3.41546122863518
1174,2002-05-19 23:00,3.58078463190215
1175,2002-05-20 00:00,3.6982009711684
1176,2002-05-20 01:00,3.84853197613952
1177,2002-05-20 02:00,3.97473812927642
1178,2002-05-20 03:00,4.07531717544915
1179,2002-05-20 04:00,4.18189473116512
1180,2002-05-20 05:00,4.21060786589233
1181,2002-05-20 06:00,4.24807153644532
1182,2002-05-20 07:00,4.26567734446952
