,DateTime,Q
50577,2019-05-24 12:00,5.091720075747365
50578,2019-05-24 13:00,5.040745150981163
50579,2019-05-24 14:00,5.035079148181818
50580,2019-05-24 15:00,5.03507096218085
50581,2019-05-24 16:00,5.018089306497583
50582,2019-05-24 17:00,4.9897947652939205
50583,2019-05-24 18:00,4.995449834015938
50584,2019-05-24 19:00,4.967174500234023
50585,2019-05-24 20:00,4.961519431512005
50586,2019-05-24 21:00,4.961522189416538
50587,2019-05-24 22:00,4.95586712069452
50588,2019-05-24 23:00,4.955869878599053
50589,2019-05-25 00:00,4.967174500234022
50590,2019-05-25 01:00,4.967174500234022
50591,2019-05-25 02:00,4.984139696571903
50592,2019-05-25 03:00,5.0011076508143155
50593,2019-05-25 04:00,5.035079148181818
50594,2019-05-25 05:00,5.06905064554932
50595,2019-05-25 06:00,5.05771863995063
50596,2019-05-25 07:00,5.052060803865085
50597,2019-05-25 08:00,5.035079148181818
50598,2019-05-25 09:00,5.018089306497583
50599,2019-05-25 10:00,5.02374712329596
50600,2019-05-25 11:00,5.06905064554932
50601,2019-05-25 12:00,5.063384642749975
50602,2019-05-25 13:00,5.0747193578489975
50603,2019-05-25 14:00,5.08038265114801
50604,2019-05-25 15:00,5.1030602003830055
50605,2019-05-25 16:00,5.1030602003830055
50606,2019-05-25 17:00,5.091720075747365
50607,2019-05-25 18:00,5.08038265114801
50608,2019-05-25 19:00,5.08038265114801
50609,2019-05-25 20:00,5.11441378769479
50610,2019-05-25 21:00,5.2052340793345975
50611,2019-05-25 22:00,5.290534657731765
50612,2019-05-25 23:00,5.347518748564857
50613,2019-05-26 00:00,5.461606105421628
50614,2019-05-26 01:00,5.570233790710375
50615,2019-05-26 02:00,5.713534373058275
50616,2019-05-26 03:00,5.862967992461
50617,2019-05-26 04:00,5.983929657062178
50618,2019-05-26 05:00,6.09940765034486
50619,2019-05-26 06:00,6.1052036136874355
50620,2019-05-26 07:00,6.180373593729198
50621,2019-05-26 08:00,6.23827756272048
50622,2019-05-26 09:00,6.226683839840145
50623,2019-05-26 10:00,6.232477250906
50624,2019-05-26 11:00,6.215168911582762
50625,2019-05-26 12:00,6.244070973786335
50626,2019-05-26 13:00,6.19773066689802
50627,2019-05-26 14:00,6.186150779166245
50628,2019-05-26 15:00,6.087846400108552
50629,2019-05-26 16:00,6.0820599091600025
50630,2019-05-26 17:00,6.116736601453148
50631,2019-05-26 18:00,6.163000294931567
50632,2019-05-26 19:00,6.31362861919951
50633,2019-05-26 20:00,6.36005834503814
50634,2019-05-26 21:00,6.3774729094784375
50635,2019-05-26 22:00,6.45301745978763
50636,2019-05-26 23:00,6.540301884917252
50637,2019-05-27 00:00,6.65103729351278
50638,2019-05-27 01:00,6.750278360424365
50639,2019-05-27 02:00,6.79704919079245
50640,2019-05-27 03:00,6.9609678488141356
50641,2019-05-27 04:00,7.06067824960175
50642,2019-05-27 05:00,7.178253986156905
50643,2019-05-27 06:00,7.207665296914443
50644,2019-05-27 07:00,7.260609830806473
50645,2019-05-27 08:00,7.26648442405854
50646,2019-05-27 09:00,7.2841429101618775
50647,2019-05-27 10:00,7.2311613236096575
50648,2019-05-27 11:00,7.101807658143307
50649,2019-05-27 12:00,7.0430862940424355
50650,2019-05-27 13:00,7.007879435067455
50651,2019-05-27 14:00,6.925820139025587
50652,2019-05-27 15:00,6.919937006909002
50653,2019-05-27 16:00,6.79118722363784
50654,2019-05-27 17:00,6.78537260947639
50655,2019-05-27 18:00,6.709389017696049
50656,2019-05-27 19:00,6.68020658815964
50657,2019-05-27 20:00,6.5985877291366855
50658,2019-05-27 21:00,6.604379593179432
50659,2019-05-27 22:00,6.651057041058932
50660,2019-05-27 23:00,6.680206576195262
50661,2019-05-28 00:00,6.662691876587838
50662,2019-05-28 01:00,6.668567406973177
50663,2019-05-28 02:00,6.703574672941367
50664,2019-05-28 03:00,6.74444665371413
50665,2019-05-28 04:00,6.773653003545254
50666,2019-05-28 05:00,6.7736616491827375
50667,2019-05-28 06:00,6.832124129774522
50668,2019-05-28 07:00,6.81458989799291
50669,2019-05-28 08:00,6.70944342314684
50670,2019-05-28 09:00,6.820445378239827
50671,2019-05-28 10:00,6.756166394438921
50672,2019-05-28 11:00,6.79704919079245
50673,2019-05-28 12:00,6.808749486653633
50674,2019-05-28 13:00,6.761969998959038
50675,2019-05-28 14:00,6.738588880419299
50676,2019-05-28 15:00,6.668545446745419
50677,2019-05-28 16:00,6.5985655853621275
50678,2019-05-28 17:00,6.55779030925418
50679,2019-05-28 18:00,6.546120280739312
50680,2019-05-28 19:00,6.557781409757125
50681,2019-05-28 20:00,6.511212336914965
50682,2019-05-28 21:00,6.470504093673098
50683,2019-05-28 22:00,6.546120268342905
50684,2019-05-28 23:00,6.6102134581439245
50685,2019-05-29 00:00,6.662694064700795
50686,2019-05-29 01:00,6.709397722325091
50687,2019-05-29 02:00,6.837986085240105
50688,2019-05-29 03:00,6.914090011435469
50689,2019-05-29 04:00,6.960978317755552
50690,2019-05-29 05:00,7.072425056250585
50691,2019-05-29 06:00,7.031358452338397
50692,2019-05-29 07:00,7.060697065895103
50693,2019-05-29 08:00,6.9375606788934
50694,2019-05-29 09:00,7.06067824960175
50695,2019-05-29 10:00,6.996149420102178
50696,2019-05-29 11:00,6.990298115018906
50697,2019-05-29 12:00,7.002007041234886
50698,2019-05-29 13:00,6.943382297640823
50699,2019-05-29 14:00,6.972693598900795
50700,2019-05-29 15:00,6.93750983661714
50701,2019-05-29 16:00,6.861382272687482
50702,2019-05-29 17:00,6.785344642079928
50703,2019-05-29 18:00,6.75028270679158
50704,2019-05-29 19:00,6.767810410298315
50705,2019-05-29 20:00,6.773646516437379
50706,2019-05-29 21:00,6.8672377529344
50707,2019-05-29 22:00,6.90236207016487
50708,2019-05-29 23:00,6.943394957577852
50709,2019-05-30 00:00,7.095968705834978
50710,2019-05-30 01:00,7.237046115110867
50711,2019-05-30 02:00,7.40800455309354
50712,2019-05-30 03:00,7.484732221132252
50713,2019-05-30 04:00,7.620724522884225
50714,2019-05-30 05:00,7.56770910952805
50715,2019-05-30 06:00,7.6799517586136
50716,2019-05-30 07:00,7.75698894800649
50717,2019-05-30 08:00,7.674019081069723
50718,2019-05-30 09:00,7.620748205099041
50719,2019-05-30 10:00,7.5497559679195625
50720,2019-05-30 11:00,7.532010836016388
50721,2019-05-30 12:00,7.520216725213755
50722,2019-05-30 13:00,7.490635305180505
50723,2019-05-30 14:00,7.3726104984059555
50724,2019-05-30 15:00,7.331313002853093
50725,2019-05-30 16:00,7.201849033907935
50726,2019-05-30 17:00,7.237046115110868
50727,2019-05-30 18:00,7.213513177189554
50728,2019-05-30 19:00,7.20760985935825
50729,2019-05-30 20:00,7.166449317933713
50730,2019-05-30 21:00,7.154760383717372
50731,2019-05-30 22:00,7.3490526156725995
50732,2019-05-30 23:00,7.537937777567295
50733,2019-05-31 00:00,7.715553847461302
50734,2019-05-31 01:00,7.703670899003453
50735,2019-05-31 02:00,7.8816445271448625
50736,2019-05-31 03:00,8.024356824857215
50737,2019-05-31 04:00,7.983094751297468
50738,2019-05-31 05:00,8.060086415480743
50739,2019-05-31 06:00,7.9767802955729925
50740,2019-05-31 07:00,8.048218987210033
50741,2019-05-31 08:00,8.077934377953712
50742,2019-05-31 09:00,8.101773711877948
50743,2019-05-31 10:00,8.066028844882984
50744,2019-05-31 11:00,7.964846216051743
50745,2019-05-31 12:00,7.93511943808642
50746,2019-05-31 13:00,7.887571464320422
50747,2019-05-31 14:00,7.804467769799422
50748,2019-05-31 15:00,7.71550109824432
50749,2019-05-31 16:00,7.709615379076425
50750,2019-05-31 17:00,7.757023995639643
50751,2019-05-31 18:00,7.62086605700189
50752,2019-05-31 19:00,7.638505120242755
50753,2019-05-31 20:00,7.6444379700446525
50754,2019-05-31 21:00,7.668092226472643
50755,2019-05-31 22:00,7.73920257076343
50756,2019-05-31 23:00,7.899494358987958
50757,2019-06-01 00:00,8.030335020240909
50758,2019-06-01 01:00,8.227081313918704
50759,2019-06-01 02:00,8.394266241431575
50760,2019-06-01 03:00,8.52596694484345
50761,2019-06-01 04:00,8.639867364387483
50762,2019-06-01 05:00,8.621857935500763
50763,2019-06-01 06:00,8.549911377320727
50764,2019-06-01 07:00,8.519951179289277
50765,2019-06-01 08:00,8.585887306277883
50766,2019-06-01 09:00,8.543927932562088
50767,2019-06-01 10:00,8.40623114990044
50768,2019-06-01 11:00,8.328509713120901
50769,2019-06-01 12:00,8.298644280067975
50770,2019-06-01 13:00,8.179269269063498
50771,2019-06-01 14:00,8.167318926801567
50772,2019-06-01 15:00,8.095819974450063
50773,2019-06-01 16:00,7.976785805321196
50774,2019-06-01 17:00,7.869767631207015
50775,2019-06-01 18:00,7.82825648312847
50776,2019-06-01 19:00,7.905501836879131
50777,2019-06-01 20:00,7.869779121442041
50778,2019-06-01 21:00,7.947030680380079
50779,2019-06-01 22:00,8.119670403576812
50780,2019-06-01 23:00,8.280745744437194
50781,2019-06-02 00:00,8.501979343858048
50782,2019-06-02 01:00,8.68185368851513
50783,2019-06-02 02:00,8.91024647958901
50784,2019-06-02 03:00,8.862117366323197
50785,2019-06-02 04:00,8.916277632236987
50786,2019-06-02 05:00,8.940355251660202
50787,2019-06-02 06:00,8.898262432527085
50788,2019-06-02 07:00,8.916282832249417
50789,2019-06-02 08:00,8.89821026617573
50790,2019-06-02 09:00,8.880169066156304
50791,2019-06-02 10:00,8.766081108877207
50792,2019-06-02 11:00,8.699847076405375
50793,2019-06-02 12:00,8.573877425847115
50794,2019-06-02 13:00,8.418228771397915
50795,2019-06-02 14:00,8.370329152437826
50796,2019-06-02 15:00,8.256852431072941
50797,2019-06-02 16:00,8.167333862762796
50798,2019-06-02 17:00,8.14348527087604
50799,2019-06-02 18:00,7.953123957792232
50800,2019-06-02 19:00,8.000540049492827
50801,2019-06-02 20:00,8.155403962546133
50802,2019-06-02 21:00,8.215049689216784
50803,2019-06-02 22:00,8.29265340664845
50804,2019-06-02 23:00,8.549911377320727
50805,2019-06-03 00:00,8.586002955767496
50806,2019-06-03 01:00,8.796005191818281
50807,2019-06-03 02:00,9.024681696570166
50808,2019-06-03 03:00,9.012624682859792
50809,2019-06-03 04:00,9.03678178965197
50810,2019-06-03 05:00,9.109104838271287
50811,2019-06-03 06:00,9.151366904281582
50812,2019-06-03 07:00,9.06689240797304
50813,2019-06-03 08:00,8.91025691265931
50814,2019-06-03 09:00,8.874179705217115
50815,2019-06-03 10:00,8.832066286938035
50816,2019-06-03 11:00,8.71787244219094
50817,2019-06-03 12:00,8.675934209326819
50818,2019-06-03 13:00,8.59787033451536
50819,2019-06-03 14:00,8.561894397609638
50820,2019-06-03 15:00,8.412210866951874
50821,2019-06-03 16:00,8.29265894719309
50822,2019-06-03 17:00,8.31058155994489
50823,2019-06-03 18:00,8.298616577040315
50824,2019-06-03 19:00,8.352395496144135
50825,2019-06-03 20:00,8.352400999261814
50826,2019-06-03 21:00,8.44213664162536
50827,2019-06-03 22:00,8.735929751703218
50828,2019-06-03 23:00,9.02471273338641
50829,2019-06-04 00:00,9.235901144176884
50830,2019-06-04 01:00,9.47186796012822
50831,2019-06-04 02:00,9.574948416469738
50832,2019-06-04 03:00,9.61135643130731
50833,2019-06-04 04:00,9.690237280563325
50834,2019-06-04 05:00,9.65382588406209
50835,2019-06-04 06:00,9.568893546092605
50836,2019-06-04 07:00,9.344763029415926
50837,2019-06-04 08:00,9.24798548160406
50838,2019-06-04 09:00,9.109121973049586
50839,2019-06-04 10:00,9.03071279069043
50840,2019-06-04 11:00,8.98855219750552
50841,2019-06-04 12:00,8.808078273259225
50842,2019-06-04 13:00,8.741945238123046
50843,2019-06-04 14:00,8.663838889353524
50844,2019-06-04 15:00,8.519983795101613
50845,2019-06-04 16:00,8.352400999261814
50846,2019-06-04 17:00,8.31057601940025
50847,2019-06-04 18:00,8.238924353298888
50848,2019-06-04 19:00,8.173321161662546
50849,2019-06-04 20:00,8.167320794843496
50850,2019-06-04 21:00,8.149455803637885
50851,2019-06-04 22:00,8.25685996141396
50852,2019-06-04 23:00,8.227048257487885
50853,2019-06-05 00:00,8.585860454084592
50854,2019-06-05 01:00,8.699905593214
50855,2019-06-05 02:00,8.820014280408833
50856,2019-06-05 03:00,8.83808184854015
50857,2019-06-05 04:00,8.844112933421615
50858,2019-06-05 05:00,8.681869659952497
50859,2019-06-05 06:00,8.753923139593462
50860,2019-06-05 07:00,8.603982316784041
50861,2019-06-05 08:00,8.68191792461394
50862,2019-06-05 09:00,8.543922570126975
50863,2019-06-05 10:00,8.40623665301812
50864,2019-06-05 11:00,8.185333077617525
50865,2019-06-05 12:00,8.1792953755963
50866,2019-06-05 13:00,8.137514720944353
50867,2019-06-05 14:00,7.952997978379795
50868,2019-06-05 15:00,7.8578848942472
50869,2019-06-05 16:00,7.798558255811927
50870,2019-06-05 17:00,7.709615379076425
50871,2019-06-05 18:00,7.6977381360024575
50872,2019-06-05 19:00,7.602967530583886
50873,2019-06-05 20:00,7.4552530450810774
50874,2019-06-05 21:00,7.54972615858033
50875,2019-06-05 22:00,7.62664550264468
50876,2019-06-05 23:00,7.632596020317321
50877,2019-06-06 00:00,7.6918289586253
50878,2019-06-06 01:00,7.8994943589879565
50879,2019-06-06 02:00,8.054140447556422
50880,2019-06-06 03:00,8.030329390213975
50881,2019-06-06 04:00,8.107712340122418
50882,2019-06-06 05:00,8.01840117936417
50883,2019-06-06 06:00,7.98273026367487
50884,2019-06-06 07:00,7.905461464648099
50885,2019-06-06 08:00,7.899488609267047
50886,2019-06-06 09:00,7.757029734729698
50887,2019-06-06 10:00,7.82228310158225
50888,2019-06-06 11:00,7.75698894800649
50889,2019-06-06 12:00,7.6503293495421
50890,2019-06-06 13:00,7.555641210648315
50891,2019-06-06 14:00,7.502435521597105
50892,2019-06-06 15:00,7.413871282400073
50893,2019-06-06 16:00,7.319519065638707
50894,2019-06-06 17:00,7.307725000305831
50895,2019-06-06 18:00,7.201731248538222
50896,2019-06-06 19:00,7.154702521905497
50897,2019-06-06 20:00,7.1899740375187875
50898,2019-06-06 21:00,7.319494635263987
50899,2019-06-06 22:00,7.366674895199677
50900,2019-06-06 23:00,7.366701224742973
50901,2019-06-07 00:00,7.567497081209748
50902,2019-06-07 01:00,7.608888500700063
50903,2019-06-07 02:00,7.768848480147447
50904,2019-06-07 03:00,7.85787914452629
50905,2019-06-07 04:00,7.846013738823467
50906,2019-06-07 05:00,7.828186824732158
50907,2019-06-07 06:00,7.834125302466214
50908,2019-06-07 07:00,7.768848480147447
50909,2019-06-07 08:00,7.656362595522297
50910,2019-06-07 09:00,7.6266710709328
50911,2019-06-07 10:00,7.5852263391183
50912,2019-06-07 11:00,7.514369728398868
50913,2019-06-07 12:00,7.467013033266441
50914,2019-06-07 13:00,7.366674895199678
50915,2019-06-07 14:00,7.2665008497912345
50916,2019-06-07 15:00,7.160581122104905
50917,2019-06-07 16:00,7.095937399034035
50918,2019-06-07 17:00,6.98441096503295
50919,2019-06-07 18:00,6.92578825046413
50920,2019-06-07 19:00,6.855528939280527
50921,2019-06-07 20:00,6.797027658423099
50922,2019-06-07 21:00,6.6977147294279025
50923,2019-06-07 22:00,6.691874318088624
50924,2019-06-07 23:00,6.540319652975494
50925,2019-06-08 00:00,6.563599848764829
50926,2019-06-08 01:00,6.458838106172485
50927,2019-06-08 02:00,6.45301745978763
50928,2019-06-08 03:00,6.41232245048869
50929,2019-06-08 04:00,6.313637775814698
50930,2019-06-08 05:00,6.23827295094834
50931,2019-06-08 06:00,6.220892737983485
50932,2019-06-08 07:00,6.145673659543138
50933,2019-06-08 08:00,6.064761762161095
50934,2019-06-08 09:00,6.047430460562593
50935,2019-06-08 10:00,6.0069930335912005
50936,2019-06-08 11:00,5.9781931996204705
50937,2019-06-08 12:00,5.908995983525694
50938,2019-06-08 13:00,5.926306090879045
50939,2019-06-08 14:00,5.90324035710324
50940,2019-06-08 15:00,5.89172186528776
50941,2019-06-08 16:00,5.805416723653443
50942,2019-06-08 17:00,5.799663504984975
50943,2019-06-08 18:00,5.776672617752645
50944,2019-06-08 19:00,5.6848319884559295
50945,2019-06-08 20:00,5.673352506507842
50946,2019-06-08 21:00,5.610303497985672
50947,2019-06-08 22:00,5.5759598518477
50948,2019-06-08 23:00,5.5473346605161575
50949,2019-06-09 00:00,5.490160179286985
50950,2019-06-09 01:00,5.473027718111595
50951,2019-06-09 02:00,5.410224220414837
50952,2019-06-09 03:00,5.387396341131712
50953,2019-06-09 04:00,5.376000509321146
50954,2019-06-09 05:00,5.324698592710305
50955,2019-06-09 06:00,5.33039389083941
50956,2019-06-09 07:00,5.222299022649497
50957,2019-06-09 08:00,5.227994338560272
50958,2019-06-09 09:00,5.18250827438811
50959,2019-06-09 10:00,5.1314496160213245
50960,2019-06-09 11:00,5.142778902584472
50961,2019-06-09 12:00,5.108737003397833
50962,2019-06-09 13:00,5.074716648348665
50963,2019-06-09 14:00,5.012436976098275
50964,2019-06-09 15:00,4.933285595578563
50965,2019-06-09 16:00,4.916325885184665
50966,2019-06-09 17:00,4.859883424616751
50967,2019-06-09 18:00,4.842971170677617
50968,2019-06-09 19:00,4.79787549568672
50969,2019-06-09 20:00,4.803519535073114
50970,2019-06-09 21:00,4.764093359733898
50971,2019-06-09 22:00,4.707845939684945
50972,2019-06-09 23:00,4.69660046251267
50973,2019-06-10 00:00,4.646066605234762
50974,2019-06-10 01:00,4.640451077104912
50975,2019-06-10 02:00,4.612390881620012
50976,2019-06-10 03:00,4.6179976649584145
50977,2019-06-10 04:00,4.646057860443315
50978,2019-06-10 05:00,4.595561764604085
50979,2019-06-10 06:00,4.595561764604085
50980,2019-06-10 07:00,4.60678409828161
50981,2019-06-10 08:00,4.573140505833505
50982,2019-06-10 09:00,4.56193281373973
50983,2019-06-10 10:00,4.5003704417157495
50984,2019-06-10 11:00,4.533937218315887
50985,2019-06-10 12:00,4.511560349963458
50986,2019-06-10 13:00,4.47238968102992
50987,2019-06-10 14:00,4.405367037170922
50988,2019-06-10 15:00,4.38304127337007
50989,2019-06-10 16:00,4.36630756396471
50990,2019-06-10 17:00,4.155032846808393
50991,2019-06-10 18:00,4.033141882079755
50992,2019-06-10 19:00,4.00550956180952
50993,2019-06-10 20:00,3.944790533498325
50994,2019-06-10 21:00,3.91171070283896
50995,2019-06-10 22:00,3.944790533498325
50996,2019-06-10 23:00,3.9889366930398276
50997,2019-06-11 00:00,4.016565747386072
50998,2019-06-11 01:00,4.08848105097066
50999,2019-06-11 02:00,4.11617793767185
51000,2019-06-11 03:00,4.13282486822414
51001,2019-06-11 04:00,4.188301157365355
51002,2019-06-11 05:00,4.254938679972913
51003,2019-06-11 06:00,4.28831693186621
51004,2019-06-11 07:00,4.299455385182893
51005,2019-06-11 08:00,4.299455385182893
51006,2019-06-11 09:00,4.327296886280528
51007,2019-06-11 10:00,4.282755429712587
51008,2019-06-11 11:00,4.2939031350914725
51009,2019-06-11 12:00,4.260518837775255
51010,2019-06-11 13:00,4.243825067035905
51011,2019-06-11 14:00,4.216045743593653
51012,2019-06-11 15:00,4.132844090383963
51013,2019-06-11 16:00,4.177168564292372
51014,2019-06-11 17:00,4.143884455463707
51015,2019-06-11 18:00,4.11617475439968
51016,2019-06-11 19:00,4.094010797220575
51017,2019-06-11 20:00,4.127263112997484
51018,2019-06-11 21:00,4.171622793357384
51019,2019-06-11 22:00,4.216058240489685
51020,2019-06-11 23:00,4.344027565235688
51021,2019-06-12 00:00,4.461223708940205
51022,2019-06-12 01:00,4.5620068761271275
51023,2019-06-12 02:00,4.640456873816542
51024,2019-06-12 03:00,4.6966091193607795
51025,2019-06-12 04:00,4.775353128791233
51026,2019-06-12 05:00,4.769728954608222
51027,2019-06-12 06:00,4.7640962095947454
51028,2019-06-12 07:00,4.685479301158185
51029,2019-06-12 08:00,4.764096209594745
51030,2019-06-12 09:00,4.71908567446973
51031,2019-06-12 10:00,4.6909993444133695
51032,2019-06-12 11:00,4.6966091193607795
51033,2019-06-12 12:00,4.623604459446645
51034,2019-06-12 13:00,4.5955646906542675
51035,2019-06-12 14:00,4.51717617575723
51036,2019-06-12 15:00,4.5059475429987845
51037,2019-06-12 16:00,4.4388617683788905
51038,2019-06-12 17:00,4.3997810562140325
51039,2019-06-12 18:00,4.33844760902899
51040,2019-06-12 19:00,4.366316741300833
51041,2019-06-12 20:00,4.433278806064838
51042,2019-06-12 21:00,4.461326459095577
51043,2019-06-12 22:00,4.651699424938634
51044,2019-06-12 23:00,4.786635623205029
51045,2019-06-13 00:00,4.972843348725933
51046,2019-06-13 01:00,5.03507096218085
51047,2019-06-13 02:00,5.137104771632661
51048,2019-06-13 03:00,5.1768662090786375
51049,2019-06-13 04:00,5.216595654930137
51050,2019-06-13 05:00,5.182526951402168
51051,2019-06-13 06:00,5.154153931740639
51052,2019-06-13 07:00,5.17117076607523
51053,2019-06-13 08:00,5.103076429134363
51054,2019-06-13 09:00,5.080398946362807
51055,2019-06-13 10:00,5.006825741594735
51056,2019-06-13 11:00,4.98979751337028
51057,2019-06-13 12:00,4.933263413040795
51058,2019-06-13 13:00,4.876823740630355
51059,2019-06-13 14:00,4.814787811635853
51060,2019-06-13 15:00,4.70795872746088
51061,2019-06-13 16:00,4.589972593866113
51062,2019-06-13 17:00,4.679762524264445
51063,2019-06-13 18:00,4.6966292829221
51064,2019-06-13 19:00,4.747215116215248
51065,2019-06-13 20:00,4.888125594457217
51066,2019-06-13 21:00,5.01243150913285
51067,2019-06-13 22:00,5.142776183968622
51068,2019-06-13 23:00,5.205242068028616
51069,2019-06-14 00:00,5.233668459981635
51070,2019-06-14 01:00,5.301922636057945
51071,2019-06-14 02:00,5.250812687607688
51072,2019-06-14 03:00,5.336128370693035
51073,2019-06-14 04:00,5.353208941197419
51074,2019-06-14 05:00,5.307615316255021
51075,2019-06-14 06:00,5.26210284974886
51076,2019-06-14 07:00,5.18820105438071
51077,2019-06-14 08:00,5.1428003724021245
51078,2019-06-14 09:00,5.142768139944613
51079,2019-06-14 10:00,5.05205807522237
51080,2019-06-14 11:00,5.02375534801774
51081,2019-06-14 12:00,4.955869878599053
51082,2019-06-14 13:00,4.871171369234373
51083,2019-06-14 14:00,4.78662140535397
51084,2019-06-14 15:00,4.7078574677268
51085,2019-06-14 16:00,4.629249237477567
51086,2019-06-14 17:00,4.601177314943207
51087,2019-06-14 18:00,4.545150876609165
51088,2019-06-14 19:00,4.517152332559802
51089,2019-06-14 20:00,4.51717026707834
51090,2019-06-14 21:00,4.573140505833505
51091,2019-06-14 22:00,4.5902068116528145
51092,2019-06-14 23:00,4.724729915053137
51093,2019-06-15 00:00,4.814796267182563
51094,2019-06-15 01:00,4.797878335007553
51095,2019-06-15 02:00,4.88244813198739
51096,2019-06-15 03:00,4.893752773659269
51097,2019-06-15 04:00,4.882445334007205
51098,2019-06-15 05:00,4.826056067366345
51099,2019-06-15 06:00,4.730443578746556
51100,2019-06-15 07:00,4.735975370721528
51101,2019-06-15 08:00,4.629231702928174
51102,2019-06-15 09:00,4.67412967138111
51103,2019-06-15 10:00,4.58435702113583
51104,2019-06-15 11:00,4.545141961784142
51105,2019-06-15 12:00,4.522744315156147
51106,2019-06-15 13:00,4.39979624607692
51107,2019-06-15 14:00,4.366313661746158
51108,2019-06-15 15:00,4.28275233740194
51109,2019-06-15 16:00,4.23826044692982
51110,2019-06-15 17:00,4.160540735061304
51111,2019-06-15 18:00,4.121707738268097
51112,2019-06-15 19:00,4.03867160078375
51113,2019-06-15 20:00,4.011036028682077
51114,2019-06-15 21:00,3.9944664400600547
51115,2019-06-15 22:00,4.033141882079755
51116,2019-06-15 23:00,4.05526399476389
51117,2019-06-16 00:00,4.099556595205628
51118,2019-06-16 01:00,4.143881272191537
51119,2019-06-16 02:00,4.1383546548674595
51120,2019-06-16 03:00,4.154972814061512
51121,2019-06-16 04:00,4.149427043126525
51122,2019-06-16 05:00,4.127250325930914
51123,2019-06-16 06:00,4.13833550125655
51124,2019-06-16 07:00,4.071872522867276
51125,2019-06-16 08:00,4.055267232632045
51126,2019-06-16 09:00,4.04973103819174
51127,2019-06-16 10:00,3.9944730147120775
51128,2019-06-16 11:00,3.9944631741360648
51129,2019-06-16 12:00,3.9392706126974275
51130,2019-06-16 13:00,3.9117073644472526
51131,2019-06-16 14:00,3.889674096201352
51132,2019-06-16 15:00,3.818144779558625
51133,2019-06-16 16:00,3.79066884225234
51134,2019-06-16 17:00,3.7412784083268296
51135,2019-06-16 18:00,3.680998206465365
51136,2019-06-16 19:00,3.680998206465365
51137,2019-06-16 20:00,3.659101509678045
51138,2019-06-16 21:00,3.64269124955551
51139,2019-06-16 22:00,3.691946554859025
51140,2019-06-16 23:00,3.735799009150795
51141,2019-06-17 00:00,3.78517910544041
51142,2019-06-17 01:00,3.82913787973109
51143,2019-06-17 02:00,3.8566442543534523
51144,2019-06-17 03:00,3.884174132608475
51145,2019-06-17 04:00,3.900684053470437
51146,2019-06-17 05:00,3.9227273517996677
51147,2019-06-17 06:00,3.87316085199883
51148,2019-06-17 07:00,3.878660785632352
51149,2019-06-17 08:00,3.856637532702475
51150,2019-06-17 09:00,3.8511375990689527
51151,2019-06-17 10:00,3.8236379460975676
51152,2019-06-17 11:00,3.80165514464336
51153,2019-06-17 12:00,3.7632338941035
51154,2019-06-17 13:00,3.724826395583115
51155,2019-06-17 14:00,3.691946554859025
51156,2019-06-17 15:00,3.6317710527702776
51157,2019-06-17 16:00,3.58804447813067
51158,2019-06-17 17:00,3.549847221598692
51159,2019-06-17 18:00,3.5280427950973774
51160,2019-06-17 19:00,3.50079807857491
51161,2019-06-17 20:00,3.4681458172872324
51162,2019-06-17 21:00,3.5062455767530976
51163,2019-06-17 22:00,3.55530550598027
51164,2019-06-17 23:00,3.659133106138965
51165,2019-06-18 00:00,3.74676126928413
51166,2019-06-18 01:00,3.7906790699102224
51167,2019-06-18 02:00,3.7797892262741626
51168,2019-06-18 03:00,3.834637813364613
51169,2019-06-18 04:00,3.87865409394073
51170,2019-06-18 05:00,3.87314743865623
51171,2019-06-18 06:00,3.867644136671645
51172,2019-06-18 07:00,3.82913787973109
51173,2019-06-18 08:00,3.818141396011335
51174,2019-06-18 09:00,3.77419963181655
51175,2019-06-18 10:00,3.76322701824887
51176,2019-06-18 11:00,3.719343534625815
51177,2019-06-18 12:00,3.680994712296255
51178,2019-06-18 13:00,3.620822637957525
51179,2019-06-18 14:00,3.5989681687502353
51180,2019-06-18 15:00,3.533490293275565
51181,2019-06-18 16:00,3.49536512012992
51182,2019-06-18 17:00,3.45726173019134
51183,2019-06-18 18:00,3.4083585815987405
51184,2019-06-18 19:00,3.38121649435264
51185,2019-06-18 20:00,3.3595259590462954
51186,2019-06-18 21:00,3.3486863115254
51187,2019-06-18 22:00,3.3486863115254
51188,2019-06-18 23:00,3.39206738213809
51189,2019-06-19 00:00,3.435519202580723
51190,2019-06-19 01:00,3.46270194958176
51191,2019-06-19 02:00,3.528039182281612
51192,2019-06-19 03:00,3.528050038385857
51193,2019-06-19 04:00,3.533490293275565
51194,2019-06-19 05:00,3.522598927391905
51195,2019-06-19 06:00,3.5280391822816126
51196,2019-06-19 07:00,3.52258807128766
51197,2019-06-19 08:00,3.511696705404
51198,2019-06-19 09:00,3.46814216897218
51199,2019-06-19 10:00,3.4681421689721805
51200,2019-06-19 11:00,3.4409520710574126
51201,2019-06-19 12:00,3.4029331377060155
51202,2019-06-19 13:00,3.3595259590462945
51203,2019-06-19 14:00,3.316178685722925
51204,2019-06-19 15:00,3.272895786802925
51205,2019-06-19 16:00,3.2512772639693805
51206,2019-06-19 17:00,3.224279155713405
51207,2019-06-19 18:00,3.1757439880364897
51208,2019-06-19 19:00,3.164961832975215
