Datetime,Q
5/26/2021 8:30,1.78459534745204
5/26/2021 8:45,1.77426178353901
5/26/2021 9:00,1.81715369664995
5/26/2021 9:15,1.69306587046313
5/26/2021 9:30,1.68683192581158
5/26/2021 9:45,1.66452006935636
5/26/2021 10:00,1.63996745549195
5/26/2021 10:15,1.7460562026067
5/26/2021 10:30,1.62414216183795
5/26/2021 10:45,1.62656997508736
5/26/2021 11:00,1.64608216006933
5/26/2021 11:15,1.75755738821931
5/26/2021 11:30,1.81846443802866
5/26/2021 11:45,1.67565052812467
5/26/2021 12:00,1.49669648579491
5/26/2021 12:15,1.52556425214349
5/26/2021 12:30,1.71689897996054
5/26/2021 12:45,1.56188773512267
5/26/2021 13:00,1.78200809730843
5/26/2021 13:15,1.69931559753801
5/26/2021 13:30,1.63752594191974
5/26/2021 13:45,1.58802256764495
5/26/2021 14:00,1.72447276271269
5/26/2021 14:15,1.65835844540555
5/26/2021 14:30,1.71312065782574
5/26/2021 14:45,1.62292918772933
5/26/2021 15:00,1.72194562781132
5/26/2021 15:15,1.62778481457339
5/26/2021 15:30,1.63996745549193
5/26/2021 15:45,1.68185611890368
5/26/2021 16:00,1.64853241378599
5/26/2021 16:15,1.68185611890368
5/26/2021 16:30,1.65712800067316
5/26/2021 16:45,1.79367101090382
5/26/2021 17:00,1.7194210340224
5/26/2021 17:15,1.71186248547705
5/26/2021 17:30,1.59400384644903
5/26/2021 17:45,1.75883849607017
5/26/2021 18:00,1.58563437244699
5/26/2021 18:15,1.73333776613189
5/26/2021 18:30,1.63265039562066
5/26/2021 18:45,1.6855870288691
5/26/2021 19:00,1.67317269515194
5/26/2021 19:15,1.64363440526394
5/26/2021 19:30,1.60962745008915
5/26/2021 19:45,1.70934804228525
5/26/2021 20:00,1.58921758982569
5/26/2021 20:15,1.61324775246589
5/26/2021 20:30,1.59760002003926
5/26/2021 20:45,1.53604942769365
5/26/2021 21:00,1.69181781963098
5/26/2021 21:15,1.61687363544373
5/26/2021 21:30,1.66205353902702
5/26/2021 21:45,1.72194562781134
5/26/2021 22:00,1.66082121440969
5/26/2021 22:15,1.70181991229118
5/26/2021 22:30,1.60360600147929
5/26/2021 22:45,1.6411891479881
5/26/2021 23:00,1.90776962052504
5/26/2021 23:15,1.65835844540557
5/26/2021 23:30,1.68807745318605
5/26/2021 23:45,1.68807745318605
5/27/2021 0:00,1.62778481457341
5/27/2021 0:15,1.69931559753803
5/27/2021 0:30,1.71563890489434
5/27/2021 0:45,1.69057039992275
5/27/2021 1:00,1.62778481457339
5/27/2021 1:15,1.59160948421248
5/27/2021 1:30,1.61204036517022
5/27/2021 1:45,1.78588993809603
5/27/2021 2:00,1.69556386619118
5/27/2021 2:15,1.74860754719403
5/27/2021 2:30,1.70432675707706
5/27/2021 2:45,1.66946065923328
5/27/2021 3:00,1.68434276218558
5/27/2021 3:15,1.55245777470739
5/27/2021 3:30,1.77684131673997
5/27/2021 3:45,1.67813087659939
5/27/2021 4:00,1.78330140058069
5/27/2021 4:15,1.65098516779588
5/27/2021 4:30,1.65835844540555
5/27/2021 4:45,1.87142754116956
5/27/2021 5:00,1.62900027619711
5/27/2021 5:15,1.57017111185382
5/27/2021 5:30,1.68807745318605
5/27/2021 5:45,1.68185611890366
5/27/2021 6:00,1.52556425214351
5/27/2021 6:15,1.65835844540557
5/27/2021 6:30,1.61324775246587
5/27/2021 6:45,1.61687363544373
5/27/2021 7:00,1.64241146452119
5/27/2021 7:15,1.58802256764497
5/27/2021 7:30,1.64853241378601
5/27/2021 7:45,1.60721701320501
5/27/2021 8:00,1.6868319258116
5/27/2021 8:15,1.76268566213653
5/27/2021 8:30,1.52672684007603
5/27/2021 8:45,1.77039730118823
5/27/2021 9:00,1.62535575756643
5/27/2021 9:15,1.59160948421248
5/27/2021 9:30,1.57017111185382
5/27/2021 9:45,1.63996745549195
5/27/2021 10:00,1.64975847816791
5/27/2021 10:15,1.60842192195873
5/27/2021 10:30,1.53371513102155
5/27/2021 10:45,1.64363440526396
5/27/2021 11:00,1.54072532883079
5/27/2021 11:15,1.64608216006933
5/27/2021 11:30,1.63265039562064
5/27/2021 11:45,1.56543407434813
5/27/2021 12:00,1.53838615983792
5/27/2021 12:15,1.73080172642551
5/27/2021 12:30,1.72573728351349
5/27/2021 12:45,1.69057039992277
5/27/2021 13:00,1.65221248284265
5/27/2021 13:15,1.70432675707705
5/27/2021 13:30,1.73460674115398
5/27/2021 13:45,1.61083359776882
5/27/2021 14:00,1.72953466139477
5/27/2021 14:15,1.65466898988365
5/27/2021 14:30,1.61808350404178
5/27/2021 14:45,1.73333776613187
5/27/2021 15:00,1.69806438849108
5/27/2021 15:15,1.74350741229871
5/27/2021 15:30,1.82634250640844
5/27/2021 15:45,1.77168481987635
5/27/2021 16:00,1.6855870288691
5/27/2021 16:15,1.89155839417921
5/27/2021 16:30,1.77813204735101
5/27/2021 16:45,1.81191721053078
5/27/2021 17:00,1.86208363244527
5/27/2021 17:15,1.89290570736823
5/27/2021 17:30,1.77684131673995
5/27/2021 17:45,2.01547245309963
5/27/2021 18:00,1.91048072265005
5/27/2021 18:15,1.92135155672793
5/27/2021 18:30,1.85277177088754
5/27/2021 18:45,1.82240055258165
5/27/2021 19:00,1.91999038840062
5/27/2021 19:15,1.88080355673737
5/27/2021 19:30,1.89695159579232
5/27/2021 19:45,1.89695159579232
5/27/2021 20:00,1.89290570736823
5/27/2021 20:15,1.99584182314083
5/27/2021 20:30,2.0480095932722
5/27/2021 20:45,1.91727003610376
5/27/2021 21:00,1.95146497492887
5/27/2021 21:15,1.95421850299578
5/27/2021 21:30,1.99444467425929
5/27/2021 21:45,1.98607586441756
5/27/2021 22:00,1.86475004792373
5/27/2021 22:15,1.95559626574636
5/27/2021 22:30,1.95421850299578
5/27/2021 22:45,1.89560230800064
5/27/2021 23:00,1.8395245852706
5/27/2021 23:15,1.80408190043283
5/27/2021 23:30,1.80147530326432
5/27/2021 23:45,1.75627692049845
5/28/2021 0:00,1.74860754719403
5/28/2021 0:15,1.74223397456616
5/28/2021 0:30,1.63630612049833
5/28/2021 0:45,1.56188773512267
5/28/2021 1:00,1.63874638686006
5/28/2021 1:15,1.69681381143314
5/28/2021 1:30,1.5139717470421
5/28/2021 1:45,1.63752594191974
5/28/2021 2:00,1.65221248284265
5/28/2021 2:15,1.53254889555747
5/28/2021 2:30,1.57967466319556
5/28/2021 2:45,1.63996745549195
5/28/2021 3:00,1.80408190043283
5/28/2021 3:15,1.62414216183795
5/28/2021 3:30,1.55128178221155
5/28/2021 3:45,1.82502787270174
5/28/2021 4:00,1.70809177109592
5/28/2021 4:15,1.59160948421246
5/28/2021 4:30,1.54775747066705
5/28/2021 4:45,1.59041322862405
5/28/2021 5:00,1.68185611890366
5/28/2021 5:15,1.70934804228525
5/28/2021 5:30,1.64608216006934
5/28/2021 5:45,1.73968901307751
5/28/2021 6:00,1.62292918772935
5/28/2021 6:15,1.56661741353669
5/28/2021 6:30,1.65221248284264
5/28/2021 6:45,1.53838615983792
5/28/2021 7:00,1.58444119908502
5/28/2021 7:15,1.72447276271269
5/28/2021 7:30,1.6448579703891
5/28/2021 7:45,1.56661741353671
5/28/2021 8:00,1.57491797112771
5/28/2021 8:15,1.66328649061831
5/28/2021 8:30,1.57848456775111
5/28/2021 8:45,1.62900027619711
5/28/2021 9:00,1.63265039562066
5/28/2021 9:15,1.57848456775111
5/28/2021 9:30,1.67813087659939
5/28/2021 9:45,1.53955543964224
5/28/2021 10:00,1.58444119908502
5/28/2021 10:15,1.51860147224837
5/28/2021 10:30,1.62050510368136
5/28/2021 10:45,1.71563890489434
5/28/2021 11:00,1.45241434327154
5/28/2021 11:15,1.68309912558808
5/28/2021 11:30,1.63752594191974
5/28/2021 11:45,1.65712800067316
5/28/2021 12:00,1.45466307145024
5/28/2021 12:15,1.45466307145024
5/28/2021 12:30,1.55952657253363
5/28/2021 12:45,1.48868116525655
5/28/2021 13:00,1.39478064584452
5/28/2021 13:15,1.35795738776511
5/28/2021 13:30,1.50589303693509
5/28/2021 13:45,1.53371513102155
5/28/2021 14:00,1.49784394230343
5/28/2021 14:15,1.42007514098263
5/28/2021 14:30,1.36763901419686
5/28/2021 14:45,1.42228941630633
5/28/2021 15:00,1.45578833046171
5/28/2021 15:15,1.48297399435238
5/28/2021 15:30,1.39696780135613
5/28/2021 15:45,1.4002529432806
5/28/2021 16:00,1.43785569087991
5/28/2021 16:15,1.41896889044471
5/28/2021 16:30,1.42450605843575
5/28/2021 16:45,1.47047107280254
5/28/2021 17:00,1.36656094761791
5/28/2021 17:15,1.49325773371954
5/28/2021 17:30,1.42450605843575
5/28/2021 17:45,1.45691418631659
5/28/2021 18:00,1.54189582757561
5/28/2021 18:15,1.55952657253363
5/28/2021 18:30,1.61204036517022
5/28/2021 18:45,1.50819821525775
5/28/2021 19:00,1.44792404148928
5/28/2021 19:15,1.75243935638194
5/28/2021 19:30,1.77555122886046
5/28/2021 19:45,1.71312065782574
5/28/2021 20:00,1.59520195344196
5/28/2021 20:15,1.70558112866492
5/28/2021 20:30,1.67689038783783
5/28/2021 20:45,1.77168481987637
5/28/2021 21:00,1.68185611890366
5/28/2021 21:15,1.75371790475313
5/28/2021 21:30,1.85144411756702
5/28/2021 21:45,1.86875457936421
5/28/2021 22:00,1.78330140058069
5/28/2021 22:15,1.75116144744726
5/28/2021 22:30,1.68434276218558
5/28/2021 22:45,1.84349189683654
5/28/2021 23:00,1.65221248284265
5/28/2021 23:15,1.67813087659939
5/28/2021 23:30,1.77813204735101
5/28/2021 23:45,1.90235533419218
5/29/2021 0:00,1.68061374195937
5/29/2021 0:15,1.70181991229118
5/29/2021 0:30,1.75371790475311
5/29/2021 0:45,1.70683613328019
5/29/2021 1:00,1.72194562781134
5/29/2021 1:15,1.81977582769434
5/29/2021 1:30,1.80147530326432
5/29/2021 1:45,1.85144411756702
5/29/2021 2:00,1.87410312394164
5/29/2021 2:15,1.71186248547704
5/29/2021 2:30,1.77297298060213
5/29/2021 2:45,1.81715369664993
5/29/2021 3:00,1.65098516779588
5/29/2021 3:15,1.82371388815071
5/29/2021 3:30,1.82502787270174
5/29/2021 3:45,1.82765778944463
5/29/2021 4:00,1.72700244011196
5/29/2021 4:15,1.65712800067316
5/29/2021 4:30,1.70056743874705
5/29/2021 4:45,1.72068301336443
5/29/2021 5:00,1.70056743874705
5/29/2021 5:15,1.70809177109594
5/29/2021 5:30,1.62900027619711
5/29/2021 5:45,1.62050510368134
5/29/2021 6:00,1.68683192581158
5/29/2021 6:15,1.72700244011196
5/29/2021 6:30,1.73206942794682
5/29/2021 6:45,1.69556386619116
5/29/2021 7:00,1.62292918772935
5/29/2021 7:15,1.66205353902702
5/29/2021 7:30,1.73206942794682
5/29/2021 7:45,1.64730697447739
5/29/2021 8:00,1.61204036517022
5/29/2021 8:15,1.60480905313779
5/29/2021 8:30,1.65344042348098
5/29/2021 8:45,1.56780136606899
5/29/2021 9:00,1.58444119908501
5/29/2021 9:15,1.63386834752145
5/29/2021 9:30,1.52208013157769
5/29/2021 9:45,1.56188773512267
5/29/2021 10:00,1.56188773512267
5/29/2021 10:15,1.46368186476337
5/29/2021 10:30,1.51397174704212
5/29/2021 10:45,1.46368186476337
5/29/2021 11:00,1.57017111185384
5/29/2021 11:15,1.47160470323287
5/29/2021 11:30,1.58086537387884
5/29/2021 11:45,1.60601272365552
5/29/2021 12:00,1.52672684007603
5/29/2021 12:15,1.5348819750096
5/29/2021 12:30,1.50359027620216
5/29/2021 12:45,1.52440227153092
5/29/2021 13:00,1.51166051872994
5/29/2021 13:15,1.53021824951315
5/29/2021 13:30,1.47160470323287
5/29/2021 13:45,1.57967466319556
5/29/2021 14:00,1.42339744143469
5/29/2021 14:15,1.50014066507627
5/29/2021 14:30,1.43673995804296
5/29/2021 14:45,1.50128993168419
5/29/2021 15:00,1.45804063918642
5/29/2021 15:15,1.60480905313777
5/29/2021 15:30,1.55481159370343
5/29/2021 15:45,1.56425134833112
5/29/2021 16:00,1.5128158301717
5/29/2021 16:15,1.47387376200128
5/29/2021 16:30,1.64241146452119
5/29/2021 16:45,1.68185611890368
5/29/2021 17:00,1.62656997508736
5/29/2021 17:15,1.57610622188949
5/29/2021 17:30,1.62050510368134
5/29/2021 17:45,1.57729508737321
5/29/2021 18:00,1.59400384644901
5/29/2021 18:15,1.57373033491553
5/29/2021 18:30,1.66698910896418
5/29/2021 18:45,1.80538616849499
5/29/2021 19:00,1.56898593211728
5/29/2021 19:15,1.60601272365552
5/29/2021 19:30,1.6424114645212
5/29/2021 19:45,1.6669891089642
5/29/2021 20:00,1.74988417777575
5/29/2021 20:15,1.72320887753638
5/29/2021 20:30,1.69431455259218
5/29/2021 20:45,1.76396933224126
5/29/2021 21:00,1.71186248547704
5/29/2021 21:15,1.82765778944463
5/29/2021 21:30,1.87946215795457
5/29/2021 21:45,1.92135155672795
5/29/2021 22:00,1.91455232845551
5/29/2021 22:15,1.9707956532915
5/29/2021 22:30,1.8119172105308
5/29/2021 22:45,1.81322536049864
5/29/2021 23:00,2.00844638380853
5/29/2021 23:15,1.88752040103155
5/29/2021 23:30,1.8316075362677
5/29/2021 23:45,1.92543903251669
5/30/2021 0:00,1.99584182314081
5/30/2021 0:15,1.82502787270174
5/30/2021 0:30,1.87678132907253
5/30/2021 0:45,1.87812141545766
5/30/2021 1:00,1.85011711687882
5/30/2021 1:15,2.03948717364394
5/30/2021 1:30,1.95973355096006
5/30/2021 1:45,1.89695159579232
5/30/2021 2:00,1.92953246817568
5/30/2021 2:15,1.88348832385677
5/30/2021 2:30,1.94459279832136
5/30/2021 2:45,2.00564066606304
5/30/2021 3:00,1.84614002886925
5/30/2021 3:15,1.86475004792373
5/30/2021 3:30,1.91048072265005
5/30/2021 3:45,2.01266000595056
5/30/2021 4:00,1.83688296652049
5/30/2021 4:15,1.81584360338451
5/30/2021 4:30,1.78588993809603
5/30/2021 4:45,1.88617571820842
5/30/2021 5:00,1.80147530326432
5/30/2021 5:15,1.7601202442244
5/30/2021 5:30,1.87544189862523
5/30/2021 5:45,1.88214561198008
5/30/2021 6:00,1.88752040103157
5/30/2021 6:15,1.78330140058069
5/30/2021 6:30,1.75627692049843
5/30/2021 6:45,1.86208363244529
5/30/2021 7:00,1.85144411756702
5/30/2021 7:15,1.82897372198406
5/30/2021 7:30,1.8119172105308
5/30/2021 7:45,1.76140263285538
5/30/2021 8:00,1.92135155672793
5/30/2021 8:15,1.75755738821931
5/30/2021 8:30,1.66946065923328
5/30/2021 8:45,1.73841748897481
5/30/2021 9:00,1.84349189683655
5/30/2021 9:15,1.68434276218558
5/30/2021 9:30,1.64975847816791
5/30/2021 9:45,1.62414216183797
5/30/2021 10:00,1.83029030420047
5/30/2021 10:15,1.67937199458225
5/30/2021 10:30,1.60721701320501
5/30/2021 10:45,1.60360600147929
5/30/2021 11:00,1.63874638686006
5/30/2021 11:15,1.58802256764495
5/30/2021 11:30,1.75243935638194
5/30/2021 11:45,1.59760002003925
5/30/2021 12:00,1.51512826951309
5/30/2021 12:15,1.56898593211728
5/30/2021 12:30,1.64730697447739
5/30/2021 12:45,1.60000055793462
5/30/2021 13:00,1.56070684758683
5/30/2021 13:15,1.56543407434815
5/30/2021 13:30,1.53138326844536
5/30/2021 13:45,1.75371790475311
5/30/2021 14:00,1.61929399339678
5/30/2021 14:15,1.6192939933968
5/30/2021 14:30,1.55834690979089
5/30/2021 14:45,1.57254331308067
5/30/2021 15:00,1.7030730183435
5/30/2021 15:15,1.61324775246587
5/30/2021 15:30,1.59879997998847
5/30/2021 15:45,1.60240356850757
5/30/2021 16:00,1.79107474186914
5/30/2021 16:15,1.58444119908501
5/30/2021 16:30,1.79497011281571
5/30/2021 16:45,1.69306587046313
5/30/2021 17:00,1.76653859561507
5/30/2021 17:15,1.74096117488352
5/30/2021 17:30,1.81715369664995
5/30/2021 17:45,1.95146497492885
5/30/2021 18:00,1.88348832385677
5/30/2021 18:15,1.80799664444331
5/30/2021 18:30,1.78071543746173
5/30/2021 18:45,1.84746507270384
5/30/2021 19:00,1.85410007701427
5/30/2021 19:15,1.87946215795457
5/30/2021 19:30,2.01547245309963
5/30/2021 19:45,1.91183726406193
5/30/2021 20:00,2.00143713147432
5/30/2021 20:15,2.10690093614101
5/30/2021 20:30,1.93226473864475
5/30/2021 20:45,2.10255292911983
5/30/2021 21:00,2.21761631518931
5/30/2021 21:15,2.18176381895756
5/30/2021 21:30,2.20711791948598
5/30/2021 21:45,2.09821108012336
5/30/2021 22:00,2.03665178115687
5/30/2021 22:15,2.18920005787679
5/30/2021 22:30,2.17434492240782
5/30/2021 22:45,2.12289639032174
5/30/2021 23:00,2.02957512992514
5/30/2021 23:15,2.27520587227613
5/30/2021 23:30,2.2086155988548
5/30/2021 23:45,2.13458162213096
5/31/2021 0:00,2.11561544317855
5/31/2021 0:15,2.15219206757726
5/31/2021 0:30,2.17434492240782
5/31/2021 0:45,2.2675703781323
5/31/2021 1:00,2.17138221473622
5/31/2021 1:15,2.08954583728668
5/31/2021 1:30,1.91862988158398
5/31/2021 1:45,2.24022810989479
5/31/2021 2:00,2.02957512992514
5/31/2021 2:15,2.22814890848471
5/31/2021 2:30,2.13165618920142
5/31/2021 2:45,2.08090516980111
5/31/2021 3:00,2.16546510758185
5/31/2021 3:15,2.21761631518929
5/31/2021 3:30,2.05941077007115
5/31/2021 3:45,2.00985025161132
5/31/2021 4:00,1.98886278630092
5/31/2021 4:15,2.19665366111181
5/31/2021 4:30,2.14778015055614
5/31/2021 4:45,2.02816182627761
5/31/2021 5:00,1.97495495826292
5/31/2021 5:15,1.92135155672795
5/31/2021 5:30,2.04658749708823
5/31/2021 5:45,2.05227994796265
5/31/2021 6:00,2.27979562246137
5/31/2021 6:15,2.34784354091657
5/31/2021 6:30,1.95284140611475
5/31/2021 6:45,1.92271338674022
5/31/2021 7:00,2.01828759445646
5/31/2021 7:15,1.93910702175731
5/31/2021 7:30,1.97912027961765
5/31/2021 7:45,1.91183726406193
5/31/2021 8:00,2.09531993291489
5/31/2021 8:15,1.81322536049864
5/31/2021 8:30,1.96525926400292
5/31/2021 8:45,1.9832916220688
5/31/2021 9:00,1.90641505946346
5/31/2021 9:15,1.84481563697143
5/31/2021 9:30,1.85675864838211
5/31/2021 9:45,1.89695159579232
5/31/2021 10:00,1.80147530326432
5/31/2021 10:15,1.83688296652051
5/31/2021 10:30,1.84349189683654
5/31/2021 10:45,1.95559626574638
5/31/2021 11:00,1.90370791647122
5/31/2021 11:15,1.91183726406193
5/31/2021 11:30,1.77684131673995
5/31/2021 11:45,1.88080355673737
5/31/2021 12:00,1.78071543746175
5/31/2021 12:15,1.74988417777573
5/31/2021 12:30,1.80277827874715
5/31/2021 12:45,1.82765778944465
5/31/2021 13:00,1.84879076864907
5/31/2021 13:15,1.78330140058067
5/31/2021 13:30,1.88080355673735
5/31/2021 13:45,1.78848105139604
5/31/2021 14:00,1.81060970798139
5/31/2021 14:15,1.76653859561507
5/31/2021 14:30,1.66575427541405
5/31/2021 14:45,1.66082121440968
5/31/2021 15:00,1.81584360338451
5/31/2021 15:15,1.80408190043283
5/31/2021 15:30,1.80277827874717
5/31/2021 15:45,1.74478148825446
5/31/2021 16:00,1.78330140058069
5/31/2021 16:15,1.88348832385677
5/31/2021 16:30,1.83688296652051
5/31/2021 16:45,1.74096117488353
5/31/2021 17:00,1.84216880829065
5/31/2021 17:15,1.74350741229871
5/31/2021 17:30,1.87812141545764
5/31/2021 17:45,2.02392596538596
5/31/2021 18:00,1.9707956532915
5/31/2021 18:15,1.85410007701427
5/31/2021 18:30,1.90776962052506
5/31/2021 18:45,2.08810402043898
5/31/2021 19:00,1.89021173884285
5/31/2021 19:15,2.03948717364394
5/31/2021 19:30,2.08234357603225
5/31/2021 19:45,2.28899416582907
5/31/2021 20:00,2.19516155026597
5/31/2021 20:15,2.0196961758997
5/31/2021 20:30,2.090988336783
5/31/2021 20:45,2.18027865296025
5/31/2021 21:00,2.18473623221204
5/31/2021 21:15,2.18920005787681
5/31/2021 21:30,2.21911887623845
5/31/2021 21:45,2.27062246342093
5/31/2021 22:00,2.2843917187283
5/31/2021 22:15,2.18771142165004
5/31/2021 22:30,2.35253325931111
5/31/2021 22:45,2.04090588458572
5/31/2021 23:00,2.35879620558711
5/31/2021 23:15,2.1463108911007
5/31/2021 23:30,2.31674248213795
5/31/2021 23:45,2.13604537062896
6/1/2021 0:00,2.19516155026597
6/1/2021 0:15,2.15072073861904
6/1/2021 0:30,2.26909606883243
6/1/2021 0:45,2.16546510758185
6/1/2021 1:00,2.22212609276975
6/1/2021 1:15,2.39661421757823
6/1/2021 1:30,2.3745035833085
6/1/2021 1:45,2.3213895181838
6/1/2021 2:00,2.11416131185649
6/1/2021 2:15,2.1669433462856
6/1/2021 2:30,2.2341829104431
6/1/2021 2:45,2.10980303094914
6/1/2021 3:00,2.15513679622443
6/1/2021 3:15,2.21011397507947
6/1/2021 3:30,2.25995247679928
6/1/2021 3:45,2.19217941422378
6/1/2021 4:00,2.15955906865319
6/1/2021 4:15,2.15808428701529
6/1/2021 4:30,2.46864013087414
6/1/2021 4:45,2.13458162213096
6/1/2021 5:00,2.2086155988548
6/1/2021 5:15,2.08954583728668
6/1/2021 5:30,1.98190050528343
6/1/2021 5:45,2.24022810989479
6/1/2021 6:00,2.02957512992514
6/1/2021 6:15,2.16398756064221
6/1/2021 6:30,1.98886278630094
6/1/2021 6:45,2.09387538442195
6/1/2021 7:00,2.12435463908379
6/1/2021 7:15,2.16103454135335
6/1/2021 7:30,2.06942244277622
6/1/2021 7:45,2.04090588458572
6/1/2021 8:00,2.00844638380855
6/1/2021 8:15,1.98468340838866
6/1/2021 8:30,2.04516607830252
6/1/2021 8:45,2.08378266403653
6/1/2021 9:00,2.03240376329448
6/1/2021 9:15,1.82634250640846
6/1/2021 9:30,2.03381909336599
6/1/2021 9:45,2.09965767918917
6/1/2021 10:00,1.92680284862949
6/1/2021 10:15,1.77555122886044
6/1/2021 10:30,1.85410007701429
6/1/2021 10:45,1.8996521471973
6/1/2021 11:00,1.90100341115892
6/1/2021 11:15,1.82897372198406
6/1/2021 11:30,2.05941077007115
6/1/2021 11:45,1.95973355096007
6/1/2021 12:00,1.98329162206882
6/1/2021 12:15,1.97495495826294
6/1/2021 12:30,1.79237255397949
6/1/2021 12:45,1.93773723793002
6/1/2021 13:00,1.84084637115997
6/1/2021 13:15,1.80799664444331
6/1/2021 13:30,1.85808891397106
6/1/2021 13:45,1.85675864838213
6/1/2021 14:00,1.92135155672793
6/1/2021 14:15,1.81453415805864
6/1/2021 14:30,1.90641505946348
6/1/2021 14:45,1.87142754116956
6/1/2021 15:00,1.80538616849499
6/1/2021 15:15,1.92816732712437
6/1/2021 15:30,1.93499966143129
6/1/2021 15:45,1.82765778944463
6/1/2021 16:00,1.82371388815071
6/1/2021 16:15,1.85542903612117
6/1/2021 16:30,2.01266000595058
6/1/2021 16:45,1.89830154213314
6/1/2021 17:00,2.14190724893374
6/1/2021 17:15,2.11561544317855
6/1/2021 17:30,2.12727319734347
6/1/2021 17:45,2.04232527222614
6/1/2021 18:00,2.23116451048039
6/1/2021 18:15,2.09098833678298
6/1/2021 18:30,2.12873350719169
6/1/2021 18:45,2.15072073861901
6/1/2021 19:00,2.16103454135335
6/1/2021 19:15,2.34004159865449
6/1/2021 19:30,2.17879418048218
6/1/2021 19:45,2.60032796836336
6/1/2021 20:00,2.36664095711436
6/1/2021 20:15,2.62048765753585
6/1/2021 20:30,2.37607825544759
6/1/2021 20:45,2.46702363629331
6/1/2021 21:00,2.54378686757621
6/1/2021 21:15,2.4093120485091
6/1/2021 21:30,2.48159824875888
6/1/2021 21:45,2.45895205152868
6/1/2021 22:00,2.40295738068285
6/1/2021 22:15,2.44125835398451
6/1/2021 22:30,2.45733991096616
6/1/2021 22:45,2.31055636409988
6/1/2021 23:00,2.59530471825899
6/1/2021 23:15,2.37135638645978
6/1/2021 23:30,2.41727157902001
6/1/2021 23:45,2.33692580690825
6/2/2021 0:00,2.39661421757823
6/2/2021 0:15,2.55039456142716
6/2/2021 0:30,2.37765364363176
6/2/2021 0:45,2.59363178163818
6/2/2021 1:00,2.41567823235587
6/2/2021 1:15,2.60703600235428
6/2/2021 1:30,2.38712101956244
6/2/2021 1:45,2.39186438842737
6/2/2021 2:00,2.36821205167433
6/2/2021 2:15,2.36193196264897
6/2/2021 2:30,2.33536897857836
6/2/2021 2:45,2.58527819116048
6/2/2021 3:00,2.34160056242336
6/2/2021 3:15,2.47673350164176
