,Datetime,Q
23577,2010-04-27 12:00,1.66994278378422
23578,2010-04-27 13:00,1.66642144551548
23579,2010-04-27 14:00,1.65938196186072
23580,2010-04-27 15:00,1.64882752570267
23581,2010-04-27 16:00,1.64531259459171
23582,2010-04-27 17:00,1.63476780125882
23583,2010-04-27 18:00,1.62674160040372
23584,2010-04-27 19:00,1.63075470083127
23585,2010-04-27 20:00,1.64129949416416
23586,2010-04-27 21:00,1.64882752570267
23587,2010-04-27 22:00,1.65586381647471
23588,2010-04-27 23:00,1.66290010724674
23589,2010-04-28 00:00,1.6885701082497
23590,2010-04-28 01:00,1.73346106809886
23591,2010-04-28 02:00,1.76378652405497
23592,2010-04-28 03:00,1.78201122105042
23593,2010-04-28 04:00,1.80533081717883
23594,2010-04-28 05:00,1.82766610420514
23595,2010-04-28 06:00,1.8378278353137
23596,2010-04-28 07:00,1.85307948712246
23597,2010-04-28 08:00,1.85307948712246
23598,2010-04-28 09:00,1.83274395137744
23599,2010-04-28 10:00,1.82766610420514
23600,2010-04-28 11:00,1.81243256268823
23601,2010-04-28 12:00,1.80177994442412
23602,2010-04-28 13:00,1.78606568370517
23603,2010-04-28 14:00,1.77137797357652
23604,2010-04-28 15:00,1.75164542296423
23605,2010-04-28 16:00,1.73749393710666
23606,2010-04-28 17:00,1.71125360616999
23607,2010-04-28 18:00,1.69309853713749
23608,2010-04-28 19:00,1.68101372952565
23609,2010-04-28 20:00,1.66642144551548
23610,2010-04-28 21:00,1.65938196186072
23611,2010-04-28 22:00,1.6558638164747
23612,2010-04-28 23:00,1.64882752570267
23613,2010-04-29 00:00,1.63828273236978
23614,2010-04-29 01:00,1.63476780125882
23615,2010-04-29 02:00,1.62272849997617
23616,2010-04-29 03:00,1.61871539954862
23617,2010-04-29 04:00,1.60819148985055
23618,2010-04-29 05:00,1.60468351995119
23619,2010-04-29 06:00,1.59767414725061
23620,2010-04-29 07:00,1.59066477455003
23621,2010-04-29 08:00,1.58716339446514
23622,2010-04-29 09:00,1.57665925421045
23623,2010-04-29 10:00,1.57665925421045
23624,2010-04-29 11:00,1.56616510191618
23625,2010-04-29 12:00,1.56266705115142
23626,2010-04-29 13:00,1.56266705115142
23627,2010-04-29 14:00,1.54868825897666
23628,2010-04-29 15:00,1.53821429427425
23629,2010-04-29 16:00,1.53472297270678
23630,2010-04-29 17:00,1.53123505173319
23631,2010-04-29 18:00,1.5207712888124
23632,2010-04-29 19:00,1.5207712888124
23633,2010-04-29 20:00,1.51380229703036
23634,2010-04-29 21:00,1.51031780113934
23635,2010-04-29 22:00,1.50384933941105
23636,2010-04-29 23:00,1.49788140773651
23637,2010-04-30 00:00,1.49489744189924
23638,2010-04-30 01:00,1.49489744189924
23639,2010-04-30 02:00,1.49141937314826
23640,2010-04-30 03:00,1.48794130439728
23641,2010-04-30 04:00,1.48098516689531
23642,2010-04-30 05:00,1.47403602374267
23643,2010-04-30 06:00,1.47056145216635
23644,2010-04-30 07:00,1.46708688059003
23645,2010-04-30 08:00,1.46708688059003
23646,2010-04-30 09:00,1.45667373540022
23647,2010-04-30 10:00,1.45320268700361
23648,2010-04-30 11:00,1.45320268700361
23649,2010-04-30 12:00,1.43933269182282
23650,2010-04-30 13:00,1.43933269182282
23651,2010-04-30 14:00,1.43339409923977
23652,2010-04-30 15:00,1.43339409923977
23653,2010-04-30 16:00,1.42745550665671
23654,2010-04-30 17:00,1.41707300130947
23655,2010-04-30 18:00,1.41361216619372
23656,2010-04-30 19:00,1.41015495855919
23657,2010-04-30 20:00,1.40324054329012
23658,2010-04-30 21:00,1.39978333565559
23659,2010-04-30 22:00,1.39978333565559
23660,2010-04-30 23:00,1.38794168628993
23661,2010-05-01 00:00,1.39090209863135
23662,2010-05-01 01:00,1.38794168628993
23663,2010-05-01 02:00,1.38794168628993
23664,2010-05-01 03:00,1.38794168628993
23665,2010-05-01 04:00,1.38104089448797
23666,2010-05-01 05:00,1.38449129038895
23667,2010-05-01 06:00,1.37414010268601
23668,2010-05-01 07:00,1.37414010268601
23669,2010-05-01 08:00,1.37414010268601
23670,2010-05-01 09:00,1.36774208741767
23671,2010-05-01 10:00,1.36774208741767
23672,2010-05-01 11:00,1.35494605688099
23673,2010-05-01 12:00,1.34854804161265
23674,2010-05-01 13:00,1.34854804161265
23675,2010-05-01 14:00,1.34265091586879
23676,2010-05-01 15:00,1.33675379012493
23677,2010-05-01 16:00,1.32988085205346
23678,2010-05-01 17:00,1.32300791398198
23679,2010-05-01 18:00,1.32300791398198
23680,2010-05-01 19:00,1.31712290469065
23681,2010-05-01 20:00,1.31123789539931
23682,2010-05-01 21:00,1.31123789539931
23683,2010-05-01 22:00,1.31123789539931
23684,2010-05-01 23:00,1.30437920068495
23685,2010-05-02 00:00,1.29752050597059
23686,2010-05-02 01:00,1.29752050597059
23687,2010-05-02 02:00,1.29752050597059
23688,2010-05-02 03:00,1.29752050597059
23689,2010-05-02 04:00,1.2945841524258
23690,2010-05-02 05:00,1.29164779888101
23691,2010-05-02 06:00,1.28577509179142
23692,2010-05-02 07:00,1.27990812699199
23693,2010-05-02 08:00,1.27404116219255
23694,2010-05-02 09:00,1.27062242257764
23695,2010-05-02 10:00,1.26378494334781
23696,2010-05-02 11:00,1.26036620373289
23697,2010-05-02 12:00,1.26036620373289
23698,2010-05-02 13:00,1.25451182384061
23699,2010-05-02 14:00,1.24573319199664
23700,2010-05-02 15:00,1.24280894004494
23701,2010-05-02 16:00,1.23988468809325
23702,2010-05-02 17:00,1.23696043614155
23703,2010-05-02 18:00,1.22527526754251
23704,2010-05-02 19:00,1.22235695735093
23705,2010-05-02 20:00,1.21943864715935
23706,2010-05-02 21:00,1.21360202677618
23707,2010-05-02 22:00,1.21020113047228
23708,2010-05-02 23:00,1.21020113047228
23709,2010-05-03 00:00,1.21943864715935
23710,2010-05-03 01:00,1.23696043614155
23711,2010-05-03 02:00,1.23988468809325
23712,2010-05-03 03:00,1.24865744394833
23713,2010-05-03 04:00,1.24865744394833
23714,2010-05-03 05:00,1.24865744394833
23715,2010-05-03 06:00,1.24865744394833
23716,2010-05-03 07:00,1.24865744394833
23717,2010-05-03 08:00,1.24865744394833
23718,2010-05-03 09:00,1.24865744394833
23719,2010-05-03 10:00,1.25451182384061
23720,2010-05-03 11:00,1.26720368296272
23721,2010-05-03 12:00,1.27697464459227
23722,2010-05-03 13:00,1.27404116219255
23723,2010-05-03 14:00,1.27990812699199
23724,2010-05-03 15:00,1.28577509179142
23725,2010-05-03 16:00,1.30437920068495
23726,2010-05-03 17:00,1.32300791398198
23727,2010-05-03 18:00,1.32300791398198
23728,2010-05-03 19:00,1.33331732108919
23729,2010-05-03 20:00,1.34265091586879
23730,2010-05-03 21:00,1.37414010268601
23731,2010-05-03 22:00,1.39386251097276
23732,2010-05-03 23:00,1.41361579367494
23733,2010-05-04 00:00,1.43042480294824
23734,2010-05-04 01:00,1.43339409923977
23735,2010-05-04 02:00,1.43933269182282
23736,2010-05-04 03:00,1.43933269182282
23737,2010-05-04 04:00,1.43933269182282
23738,2010-05-04 05:00,1.43933269182282
23739,2010-05-04 06:00,1.43636339553129
23740,2010-05-04 07:00,1.42399467154096
23741,2010-05-04 08:00,1.41015495855919
23742,2010-05-04 09:00,1.39090209863135
23743,2010-05-04 10:00,1.37119248331865
23744,2010-05-04 11:00,1.34265091586879
23745,2010-05-04 12:00,1.32644438301772
23746,2010-05-04 13:00,1.31418040004498
23747,2010-05-04 14:00,1.30780854804213
23748,2010-05-04 15:00,1.2945841524258
23749,2010-05-04 16:00,1.28577509179142
23750,2010-05-04 17:00,1.2828416093917
23751,2010-05-04 18:00,1.27990812699199
23752,2010-05-04 19:00,1.28577509179142
23753,2010-05-04 20:00,1.28577509179142
23754,2010-05-04 21:00,1.28577509179142
23755,2010-05-04 22:00,1.28577509179142
23756,2010-05-04 23:00,1.28577509179142
23757,2010-05-05 00:00,1.28577509179142
23758,2010-05-05 01:00,1.28577509179142
23759,2010-05-05 02:00,1.28577509179142
23760,2010-05-05 03:00,1.28577509179142
23761,2010-05-05 04:00,1.28577509179142
23762,2010-05-05 05:00,1.27404116219255
23763,2010-05-05 06:00,1.26378494334781
23764,2010-05-05 07:00,1.25743901378675
23765,2010-05-05 08:00,1.24865744394833
23766,2010-05-05 09:00,1.23988468809325
23767,2010-05-05 10:00,1.22527824950069
23768,2010-05-05 11:00,1.20680023416838
23769,2010-05-05 12:00,1.18253392124795
23770,2010-05-05 13:00,1.16509703424619
23771,2010-05-05 14:00,1.14768496667959
23772,2010-05-05 15:00,1.13030429295537
23773,2010-05-05 16:00,1.11872879276355
23774,2010-05-05 17:00,1.12162187353215
23775,2010-05-05 18:00,1.13319737372397
23776,2010-05-05 19:00,1.14188614738201
23777,2010-05-05 20:00,1.15058750316492
23778,2010-05-05 21:00,1.19466707770817
23779,2010-05-05 22:00,1.23988764789518
23780,2010-05-05 23:00,1.26036620373289
23781,2010-05-06 00:00,1.27404116219255
23782,2010-05-06 01:00,1.27697464459227
23783,2010-05-06 02:00,1.2828416093917
23784,2010-05-06 03:00,1.27404116219255
23785,2010-05-06 04:00,1.26378494334781
23786,2010-05-06 05:00,1.24865744394833
23787,2010-05-06 06:00,1.23696043614155
23788,2010-05-06 07:00,1.22235695735093
23789,2010-05-06 08:00,1.21360202677618
23790,2010-05-06 09:00,1.20339933786448
23791,2010-05-06 10:00,1.19999844156058
23792,2010-05-06 11:00,1.18835135532531
23793,2010-05-06 12:00,1.18253392124795
23794,2010-05-06 13:00,1.1767164871706
23795,2010-05-06 14:00,1.17381084835757
23796,2010-05-06 15:00,1.16509393191849
23797,2010-05-06 16:00,1.15928885894783
23798,2010-05-06 17:00,1.15348378597717
23799,2010-05-06 18:00,1.15348378597717
23800,2010-05-06 19:00,1.14768496667959
23801,2010-05-06 20:00,1.15348378597717
23802,2010-05-06 21:00,1.15348378597717
23803,2010-05-06 22:00,1.15348378597717
23804,2010-05-06 23:00,1.15348378597717
23805,2010-05-07 00:00,1.15348378597717
23806,2010-05-07 01:00,1.16219139543316
23807,2010-05-07 02:00,1.16219139543316
23808,2010-05-07 03:00,1.16219139543316
23809,2010-05-07 04:00,1.15348378597717
23810,2010-05-07 05:00,1.15348378597717
23811,2010-05-07 06:00,1.14188614738201
23812,2010-05-07 07:00,1.14188614738201
23813,2010-05-07 08:00,1.13319737372397
23814,2010-05-07 09:00,1.13030111583795
23815,2010-05-07 10:00,1.13030111583795
23816,2010-05-07 11:00,1.12451495430075
23817,2010-05-07 12:00,1.11872879276355
23818,2010-05-07 13:00,1.11583891490677
23819,2010-05-07 14:00,1.10716928133644
23820,2010-05-07 15:00,1.09754621750748
23821,2010-05-07 16:00,1.09466228015658
23822,2010-05-07 17:00,1.08601046810387
23823,2010-05-07 18:00,1.08024915038034
23824,2010-05-07 19:00,1.08024915038034
23825,2010-05-07 20:00,1.07736849151858
23826,2010-05-07 21:00,1.07736849151858
23827,2010-05-07 22:00,1.08601046810387
23828,2010-05-07 23:00,1.09466228015658
23829,2010-05-08 00:00,1.09754621750748
23830,2010-05-08 01:00,1.1047635153792
23831,2010-05-08 02:00,1.12162187353215
23832,2010-05-08 03:00,1.13030111583795
23833,2010-05-08 04:00,1.13030111583795
23834,2010-05-08 05:00,1.12740803506935
23835,2010-05-08 06:00,1.11872879276355
23836,2010-05-08 07:00,1.11872879276355
23837,2010-05-08 08:00,1.10716928133644
23838,2010-05-08 09:00,1.10716928133644
23839,2010-05-08 10:00,1.10716928133644
23840,2010-05-08 11:00,1.10235774942196
23841,2010-05-08 12:00,1.09995198346472
23842,2010-05-08 13:00,1.09754621750748
23843,2010-05-08 14:00,1.08889440545477
23844,2010-05-08 15:00,1.08601046810387
23845,2010-05-08 16:00,1.08601046810387
23846,2010-05-08 17:00,1.08312980924211
23847,2010-05-08 18:00,1.07448783265681
23848,2010-05-08 19:00,1.08601046810387
23849,2010-05-08 20:00,1.07448783265681
23850,2010-05-08 21:00,1.07448783265681
23851,2010-05-08 22:00,1.08312980924211
23852,2010-05-08 23:00,1.08601046810387
23853,2010-05-09 00:00,1.08601046810387
23854,2010-05-09 01:00,1.09754621750748
23855,2010-05-09 02:00,1.09754621750748
23856,2010-05-09 03:00,1.09995198346472
23857,2010-05-09 04:00,1.10235774942196
23858,2010-05-09 05:00,1.09754621750748
23859,2010-05-09 06:00,1.09466228015658
23860,2010-05-09 07:00,1.08601046810387
23861,2010-05-09 08:00,1.08601046810387
23862,2010-05-09 09:00,1.08601046810387
23863,2010-05-09 10:00,1.08601046810387
23864,2010-05-09 11:00,1.08312980924211
23865,2010-05-09 12:00,1.08024915038034
23866,2010-05-09 13:00,1.07448783265681
23867,2010-05-09 14:00,1.0658557743189
23868,2010-05-09 15:00,1.06297842153959
23869,2010-05-09 16:00,1.06297842153959
23870,2010-05-09 17:00,1.06297842153959
23871,2010-05-09 18:00,1.04191255538037
23872,2010-05-09 19:00,1.04191255538037
23873,2010-05-09 20:00,1.04191255538037
23874,2010-05-09 21:00,1.04191255538037
23875,2010-05-09 22:00,1.04191255538037
23876,2010-05-09 23:00,1.03904472412143
23877,2010-05-10 00:00,1.03904472412143
23878,2010-05-10 01:00,1.04191255538037
23879,2010-05-10 02:00,1.05244548845998
23880,2010-05-10 03:00,1.06297842153959
23881,2010-05-10 04:00,1.06297842153959
23882,2010-05-10 05:00,1.0658557743189
23883,2010-05-10 06:00,1.06297842153959
23884,2010-05-10 07:00,1.0687331270982
23885,2010-05-10 08:00,1.07161047987751
23886,2010-05-10 09:00,1.07448783265681
23887,2010-05-10 10:00,1.07448783265681
23888,2010-05-10 11:00,1.07448783265681
23889,2010-05-10 12:00,1.07161047987751
23890,2010-05-10 13:00,1.07161047987751
23891,2010-05-10 14:00,1.0658557743189
23892,2010-05-10 15:00,1.0658557743189
23893,2010-05-10 16:00,1.0687331270982
23894,2010-05-10 17:00,1.06297842153959
23895,2010-05-10 18:00,1.05244548845998
23896,2010-05-10 19:00,1.05771195499979
23897,2010-05-10 20:00,1.05244548845998
23898,2010-05-10 21:00,1.05771195499979
23899,2010-05-10 22:00,1.06297842153959
23900,2010-05-10 23:00,1.07448783265681
23901,2010-05-11 00:00,1.08312980924211
23902,2010-05-11 01:00,1.09466228015658
23903,2010-05-11 02:00,1.09995198346472
23904,2010-05-11 03:00,1.10716928133644
23905,2010-05-11 04:00,1.11583891490677
23906,2010-05-11 05:00,1.12162187353215
23907,2010-05-11 06:00,1.13030111583795
23908,2010-05-11 07:00,1.138989889496
23909,2010-05-11 08:00,1.14188614738201
23910,2010-05-11 09:00,1.15348378597717
23911,2010-05-11 10:00,1.15348378597717
23912,2010-05-11 11:00,1.15348378597717
23913,2010-05-11 12:00,1.15348378597717
23914,2010-05-11 13:00,1.15348378597717
23915,2010-05-11 14:00,1.15348378597717
23916,2010-05-11 15:00,1.15058437632838
23917,2010-05-11 16:00,1.14188614738201
23918,2010-05-11 17:00,1.14188614738201
23919,2010-05-11 18:00,1.138989889496
23920,2010-05-11 19:00,1.13609363160998
23921,2010-05-11 20:00,1.12740803506935
23922,2010-05-11 21:00,1.12162187353215
23923,2010-05-11 22:00,1.11872879276355
23924,2010-05-11 23:00,1.11872879276355
23925,2010-05-12 00:00,1.11872879276355
23926,2010-05-12 01:00,1.11872879276355
23927,2010-05-12 02:00,1.11872879276355
23928,2010-05-12 03:00,1.11872879276355
23929,2010-05-12 04:00,1.12162187353215
23930,2010-05-12 05:00,1.13030111583795
23931,2010-05-12 06:00,1.13030111583795
23932,2010-05-12 07:00,1.13030111583795
23933,2010-05-12 08:00,1.13609363160998
23934,2010-05-12 09:00,1.14188614738201
23935,2010-05-12 10:00,1.14188614738201
23936,2010-05-12 11:00,1.13609363160998
23937,2010-05-12 12:00,1.13030111583795
23938,2010-05-12 13:00,1.13030111583795
23939,2010-05-12 14:00,1.13030111583795
23940,2010-05-12 15:00,1.12162187353215
23941,2010-05-12 16:00,1.11872879276355
23942,2010-05-12 17:00,1.11872879276355
23943,2010-05-12 18:00,1.11294903705
23944,2010-05-12 19:00,1.10716928133644
23945,2010-05-12 20:00,1.10716928133644
23946,2010-05-12 21:00,1.10716928133644
23947,2010-05-12 22:00,1.1047635153792
23948,2010-05-12 23:00,1.09995198346472
23949,2010-05-13 00:00,1.09754621750748
23950,2010-05-13 01:00,1.10235774942196
23951,2010-05-13 02:00,1.10716928133644
23952,2010-05-13 03:00,1.11294903705
23953,2010-05-13 04:00,1.11872879276355
23954,2010-05-13 05:00,1.11872879276355
23955,2010-05-13 06:00,1.11872879276355
23956,2010-05-13 07:00,1.11872879276355
23957,2010-05-13 08:00,1.11872879276355
23958,2010-05-13 09:00,1.11872879276355
23959,2010-05-13 10:00,1.11872879276355
23960,2010-05-13 11:00,1.12162187353215
23961,2010-05-13 12:00,1.12451495430075
23962,2010-05-13 13:00,1.12451495430075
23963,2010-05-13 14:00,1.11872879276355
23964,2010-05-13 15:00,1.11872879276355
23965,2010-05-13 16:00,1.11872879276355
23966,2010-05-13 17:00,1.11294903705
23967,2010-05-13 18:00,1.10716928133644
23968,2010-05-13 19:00,1.1047635153792
23969,2010-05-13 20:00,1.09754621750748
23970,2010-05-13 21:00,1.08601046810387
23971,2010-05-13 22:00,1.08601046810387
23972,2010-05-13 23:00,1.08601046810387
23973,2010-05-14 00:00,1.08601046810387
23974,2010-05-14 01:00,1.09754621750748
23975,2010-05-14 02:00,1.1047635153792
23976,2010-05-14 03:00,1.11872879276355
23977,2010-05-14 04:00,1.13319737372397
23978,2010-05-14 05:00,1.1447855570308
23979,2010-05-14 06:00,1.15348378597717
23980,2010-05-14 07:00,1.16799957073152
23981,2010-05-14 08:00,1.18253392124796
23982,2010-05-14 09:00,1.19126312688413
23983,2010-05-14 10:00,1.19999844156058
23984,2010-05-14 11:00,1.19126312688413
23985,2010-05-14 12:00,1.18544263828663
23986,2010-05-14 13:00,1.18544263828663
23987,2010-05-14 14:00,1.18544263828663
23988,2010-05-14 15:00,1.18835135532531
23989,2010-05-14 16:00,1.1767164871706
23990,2010-05-14 17:00,1.1767164871706
23991,2010-05-14 18:00,1.1767164871706
23992,2010-05-14 19:00,1.17090520954455
23993,2010-05-14 20:00,1.17381084835757
23994,2010-05-14 21:00,1.17381084835757
23995,2010-05-14 22:00,1.17962520420928
23996,2010-05-14 23:00,1.19126312688413
23997,2010-05-15 00:00,1.21020113047228
23998,2010-05-15 01:00,1.23404210379373
23999,2010-05-15 02:00,1.26720368296272
24000,2010-05-15 03:00,1.30438535178583
24001,2010-05-15 04:00,1.34561246210139
24002,2010-05-15 05:00,1.39731971860729
24003,2010-05-15 06:00,1.43290256041555
24004,2010-05-15 07:00,1.47403602374267
24005,2010-05-15 08:00,1.50384933941105
24006,2010-05-15 09:00,1.524259209786
24007,2010-05-15 10:00,1.53821429427425
24008,2010-05-15 11:00,1.54868825897666
24009,2010-05-15 12:00,1.54519693740919
24010,2010-05-15 13:00,1.53472297270678
24011,2010-05-15 14:00,1.53472297270678
24012,2010-05-15 15:00,1.52077471389498
24013,2010-05-15 16:00,1.51031780113934
24014,2010-05-15 17:00,1.50384933941105
24015,2010-05-15 18:00,1.49788140773651
24016,2010-05-15 19:00,1.48446673282095
24017,2010-05-15 20:00,1.49141937314826
24018,2010-05-15 21:00,1.50086537357378
24019,2010-05-15 22:00,1.51729021800395
24020,2010-05-15 23:00,1.55568438426133
24021,2010-05-16 00:00,1.60468680350026
24022,2010-05-16 01:00,1.66693797649119
24023,2010-05-16 02:00,1.74104597326017
24024,2010-05-16 03:00,1.80635420169638
24025,2010-05-16 04:00,1.86325922429444
24026,2010-05-16 05:00,1.91423474496797
24027,2010-05-16 06:00,1.97559975901299
24028,2010-05-16 07:00,2.01147844731896
24029,2010-05-16 08:00,2.04743580849318
24030,2010-05-16 09:00,2.05771887663293
24031,2010-05-16 10:00,2.04743580849318
24032,2010-05-16 11:00,2.03715274035342
24033,2010-05-16 12:00,2.0166088260033
24034,2010-05-16 13:00,2.00634806863462
24035,2010-05-16 14:00,1.99608731126594
24036,2010-05-16 15:00,1.98071311048234
24037,2010-05-16 16:00,1.95511220676003
24038,2010-05-16 17:00,1.9346589880031
24039,2010-05-16 18:00,1.92444394952882
24040,2010-05-16 19:00,1.92955146876596
24041,2010-05-16 20:00,1.93977229269233
24042,2010-05-16 21:00,1.97559406795039
24043,2010-05-16 22:00,2.01148404722215
24044,2010-05-16 23:00,2.07831252900255
24045,2010-05-17 00:00,2.15571885031187
24046,2010-05-17 01:00,2.24380160240901
24047,2010-05-17 02:00,2.31663011613049
24048,2010-05-17 03:00,2.40536427588326
24049,2010-05-17 04:00,2.4944645939121
24050,2010-05-17 05:00,2.55756230595185
24051,2010-05-17 06:00,2.58917874677816
24052,2010-05-17 07:00,2.63667238866464
24053,2010-05-17 08:00,2.64195402742674
24054,2010-05-17 09:00,2.64195402742674
24055,2010-05-17 10:00,2.62610911114044
24056,2010-05-17 11:00,2.61027789717828
24057,2010-05-17 12:00,2.5786291715781
24058,2010-05-17 13:00,2.56809341570654
