,Datetime,Q
22721,2008-07-23 05:00,1.48432316276275
22722,2008-07-23 06:00,1.48432316276275
22723,2008-07-23 07:00,1.47954048692112
22724,2008-07-23 08:00,1.4726616911126702
22725,2008-07-23 09:00,1.462174120463485
22726,2008-07-23 10:00,1.4507633367717951
22727,2008-07-23 11:00,1.4420379336377926
22728,2008-07-23 12:00,1.4293732864612376
22729,2008-07-23 13:00,1.4157673506929724
22730,2008-07-23 14:00,1.4027313810508824
22731,2008-07-23 15:00,1.392093883645095
22732,2008-07-23 16:00,1.3771627206189476
22733,2008-07-23 17:00,1.3643266842616075
22734,2008-07-23 18:00,1.3514515245794025
22735,2008-07-23 19:00,1.3394721114126722
22736,2008-07-23 20:00,1.3268397231027427
22737,2008-07-23 21:00,1.3181929142786526
22738,2008-07-23 22:00,1.31169855128843
22739,2008-07-23 23:00,1.30302277281932
22740,2008-07-24 00:00,1.3011603356326251
22741,2008-07-24 01:00,1.297435461259235
22742,2008-07-24 02:00,1.29557302407254
22743,2008-07-24 03:00,1.29557302407254
22744,2008-07-24 04:00,1.293396242461235
22745,2008-07-24 05:00,1.29557302407254
22746,2008-07-24 06:00,1.29557302407254
22747,2008-07-24 07:00,1.29557302407254
22748,2008-07-24 08:00,1.2912194608499301
22749,2008-07-24 09:00,1.28686589762732
22750,2008-07-24 10:00,1.2846848315559125
22751,2008-07-24 11:00,1.2825037654845048
22752,2008-07-24 12:00,1.27814163334169
22753,2008-07-24 13:00,1.27064991186214
22754,2008-07-24 14:00,1.264082472344815
22755,2008-07-24 15:00,1.258133472223185
22756,2008-07-24 16:00,1.2499788332866
22757,2008-07-24 17:00,1.2399228441294825
22758,2008-07-24 18:00,1.22921253292943
22759,2008-07-24 19:00,1.21942068808813
22760,2008-07-24 20:00,1.21277746530358
22761,2008-07-24 21:00,1.2051667467026
22762,2008-07-24 22:00,1.1994543432360776
22763,2008-07-24 23:00,1.19754904487636
22764,2008-07-25 00:00,1.1908671206424875
22765,2008-07-25 01:00,1.1908671206424875
22766,2008-07-25 02:00,1.1953217367984026
22767,2008-07-25 03:00,1.193094428720445
22768,2008-07-25 04:00,1.19754904487636
22769,2008-07-25 05:00,1.19754904487636
22770,2008-07-25 06:00,1.19754904487636
22771,2008-07-25 07:00,1.1994543432360776
22772,2008-07-25 08:00,1.19754904487636
22773,2008-07-25 09:00,1.19754904487636
22774,2008-07-25 10:00,1.19754904487636
22775,2008-07-25 11:00,1.193094428720445
22776,2008-07-25 12:00,1.18863981256453
22777,2008-07-25 13:00,1.182900857251705
22778,2008-07-25 14:00,1.18098787214743
22779,2008-07-25 15:00,1.1714012775519276
22780,2008-07-25 16:00,1.1637166649385475
22781,2008-07-25 17:00,1.15794492409654
22782,2008-07-25 18:00,1.14894784611621
22783,2008-07-25 19:00,1.1431517795883825
22784,2008-07-25 20:00,1.14121975741244
22785,2008-07-25 21:00,1.13347644518041
22786,2008-07-25 22:00,1.12765741982308
22787,2008-07-25 23:00,1.12571774470397
22788,2008-07-26 00:00,1.1218306163525
22789,2008-07-26 01:00,1.119887052176765
22790,2008-07-26 02:00,1.11794348800103
22791,2008-07-26 03:00,1.11794348800103
22792,2008-07-26 04:00,1.12571774470397
22793,2008-07-26 05:00,1.12571774470397
22794,2008-07-26 06:00,1.1315367700613
22795,2008-07-26 07:00,1.13347644518041
22796,2008-07-26 08:00,1.13347644518041
22797,2008-07-26 09:00,1.1354122732384175
22798,2008-07-26 10:00,1.1392839293544326
22799,2008-07-26 11:00,1.13347644518041
22800,2008-07-26 12:00,1.1354122732384175
22801,2008-07-26 13:00,1.12959709494219
22802,2008-07-26 14:00,1.12571774470397
22803,2008-07-26 15:00,1.119887052176765
22804,2008-07-26 16:00,1.11404849586495
22805,2008-07-26 17:00,1.106250560407315
22806,2008-07-26 18:00,1.0984366333973101
22807,2008-07-26 19:00,1.08668741956806
22808,2008-07-26 20:00,1.08341521190296
22809,2008-07-26 21:00,1.0781758715887924
22810,2008-07-26 22:00,1.07227447364159
22811,2008-07-26 23:00,1.07227447364159
22812,2008-07-27 00:00,1.07227447364159
22813,2008-07-27 01:00,1.07227447364159
22814,2008-07-27 02:00,1.07227447364159
22815,2008-07-27 03:00,1.0762087389397248
22816,2008-07-27 04:00,1.08177910807041
22817,2008-07-27 05:00,1.08668741956806
22818,2008-07-27 06:00,1.09060653463846
22819,2008-07-27 07:00,1.09452564970886
22820,2008-07-27 08:00,1.096481141553085
22821,2008-07-27 09:00,1.1003921252415352
22822,2008-07-27 10:00,1.1003921252415352
22823,2008-07-27 11:00,1.0984366333973101
22824,2008-07-27 12:00,1.08537476943816
22825,2008-07-27 13:00,1.0742416062906575
22826,2008-07-27 14:00,1.0703031411390325
22827,2008-07-27 15:00,1.0624135619880426
22828,2008-07-27 16:00,1.05252705479388
22829,2008-07-27 17:00,1.0469140701752175
22830,2008-07-27 18:00,1.0399665051634
22831,2008-07-27 19:00,1.0339983631180099
22832,2008-07-27 20:00,1.0280257728726099
22833,2008-07-27 21:00,1.02436970088386
22834,2008-07-27 22:00,1.02603342672414
22835,2008-07-27 23:00,1.02603342672414
22836,2008-07-28 00:00,1.0227059750435799
22837,2008-07-28 01:00,1.01937852336302
22838,2008-07-28 02:00,1.0210422492032998
22839,2008-07-28 03:00,1.0227059750435799
22840,2008-07-28 04:00,1.02603342672414
22841,2008-07-28 05:00,1.03400281131802
22842,2008-07-28 06:00,1.03599070926648
22843,2008-07-28 07:00,1.04195440311186
22844,2008-07-28 08:00,1.04195440311186
22845,2008-07-28 09:00,1.04195440311186
22846,2008-07-28 10:00,1.04195440311186
22847,2008-07-28 11:00,1.054506935925985
22848,2008-07-28 12:00,1.060437980344725
22849,2008-07-28 13:00,1.0584623987014075
22850,2008-07-28 14:00,1.05648681705809
22851,2008-07-28 15:00,1.04856729252967
22852,2008-07-28 16:00,1.045260847820765
22853,2008-07-28 17:00,1.03599070926648
22854,2008-07-28 18:00,1.0280257728726099
22855,2008-07-28 19:00,1.02270597504358
22856,2008-07-28 20:00,1.008034506539845
22857,2008-07-28 21:00,1.0026839326116075
22858,2008-07-28 22:00,0.99665653048278
22859,2008-07-28 23:00,0.99665653048278
22860,2008-07-29 00:00,0.9986656645257226
22861,2008-07-29 01:00,0.99665653048278
22862,2008-07-29 02:00,0.9933007761283195
22863,2008-07-29 03:00,0.9949786533055498
22864,2008-07-29 04:00,0.9949786533055498
22865,2008-07-29 05:00,0.99665653048278
22866,2008-07-29 06:00,1.000674798568665
22867,2008-07-29 07:00,1.00469306665455
22868,2008-07-29 08:00,1.00469306665455
22869,2008-07-29 09:00,1.008034506539845
22870,2008-07-29 10:00,1.008034506539845
22871,2008-07-29 11:00,1.0097052264824926
22872,2008-07-29 12:00,1.00469306665455
22873,2008-07-29 13:00,1.00469306665455
22874,2008-07-29 14:00,1.0026839326116075
22875,2008-07-29 15:00,0.99665653048278
22876,2008-07-29 16:00,0.9916228989510891
22877,2008-07-29 17:00,0.981873726675899
22878,2008-07-29 18:00,0.978503317497108
22879,2008-07-29 19:00,0.9731061861702035
22880,2008-07-29 20:00,0.967026019725863
22881,2008-07-29 21:00,0.967026019725863
22882,2008-07-29 22:00,0.9653333100515805
22883,2008-07-29 23:00,0.967026019725863
22884,2008-07-30 00:00,0.9653333100515804
22885,2008-07-30 01:00,0.960255181028733
22886,2008-07-30 02:00,0.960255181028733
22887,2008-07-30 03:00,0.960255181028733
22888,2008-07-30 04:00,0.960255181028733
22889,2008-07-30 05:00,0.9653333100515804
22890,2008-07-30 06:00,0.967026019725863
22891,2008-07-30 07:00,0.967026019725863
22892,2008-07-30 08:00,0.967026019725863
22893,2008-07-30 09:00,0.967026019725863
22894,2008-07-30 10:00,0.97107946402209
22895,2008-07-30 11:00,0.975132908318317
22896,2008-07-30 12:00,0.975132908318317
22897,2008-07-30 13:00,0.975132908318317
22898,2008-07-30 14:00,0.967026019725863
22899,2008-07-30 15:00,0.967026019725863
22900,2008-07-30 16:00,0.963640600377298
22901,2008-07-30 17:00,0.9568628171257385
22902,2008-07-30 18:00,0.953470453222744
22903,2008-07-30 19:00,0.945310225587994
22904,2008-07-30 20:00,0.938494386138212
22905,2008-07-30 21:00,0.935079265622822
22906,2008-07-30 22:00,0.931664145107432
22907,2008-07-30 23:00,0.931664145107432
22908,2008-07-31 00:00,0.931664145107432
22909,2008-07-31 01:00,0.9299529426427672
22910,2008-07-31 02:00,0.9299529426427673
22911,2008-07-31 03:00,0.924819335248773
22912,2008-07-31 04:00,0.924819335248773
22913,2008-07-31 05:00,0.9299529426427672
22914,2008-07-31 06:00,0.931664145107432
22915,2008-07-31 07:00,0.933371705365127
22916,2008-07-31 08:00,0.938494386138212
22917,2008-07-31 09:00,0.938494386138212
22918,2008-07-31 10:00,0.938494386138212
22919,2008-07-31 11:00,0.938494386138212
22920,2008-07-31 12:00,0.938494386138212
22921,2008-07-31 13:00,0.938494386138212
22922,2008-07-31 14:00,0.935079265622822
22923,2008-07-31 15:00,0.931664145107432
22924,2008-07-31 16:00,0.9299529426427673
22925,2008-07-31 17:00,0.924819335248773
22926,2008-07-31 18:00,0.9186444026696954
22927,2008-07-31 19:00,0.9114279910313685
22928,2008-07-31 20:00,0.906262325999994
22929,2008-07-31 21:00,0.9045391769474125
22930,2008-07-31 22:00,1.014151185011811
