,Datetime,Q
641,2001-04-27 18:00,1.889665800169375
642,2001-04-27 19:00,1.90079315161817
643,2001-04-27 20:00,1.9340165223513024
644,2001-04-27 21:00,1.9891244495434426
645,2001-04-27 22:00,2.0437698201378476
646,2001-04-27 23:00,2.1033880065196575
647,2001-04-28 00:00,2.178564930850615
648,2001-04-28 01:00,2.245093835513955
649,2001-04-28 02:00,2.3109742198540655
650,2001-04-28 03:00,2.3555370257297974
651,2001-04-28 04:00,2.39722367851482
652,2001-04-28 05:00,2.410203424805
653,2001-04-28 06:00,2.4153856076056774
654,2001-04-28 07:00,2.4127993696215624
655,2001-04-28 08:00,2.41537909955365
656,2001-04-28 09:00,2.397213860640585
657,2001-04-28 10:00,2.3790061042271975
658,2001-04-28 11:00,2.3607654025077975
659,2001-04-28 12:00,2.3529278843470705
660,2001-04-28 13:00,2.33462006662853
661,2001-04-28 14:00,2.3188940338589576
662,2001-04-28 15:00,2.313645157335223
663,2001-04-28 16:00,2.2847154295271155
664,2001-04-28 17:00,2.284715429527115
665,2001-04-28 18:00,2.2688882422578
666,2001-04-28 19:00,2.2741687024792347
667,2001-04-28 20:00,2.2741580376578825
668,2001-04-28 21:00,2.29525154390819
669,2001-04-28 22:00,2.31626786898227
670,2001-04-28 23:00,2.334616637977315
671,2001-04-29 00:00,2.3503086489517973
672,2001-04-29 01:00,2.3842078117345573
673,2001-04-29 02:00,2.38940310226698
674,2001-04-29 03:00,2.4179847734100277
675,2001-04-29 04:00,2.4153888505280072
676,2001-04-29 05:00,2.41537918729665
677,2001-04-29 06:00,2.402415568147945
678,2001-04-29 07:00,2.3894227610612
679,2001-04-29 08:00,2.3607654025077975
680,2001-04-29 09:00,2.34246089336244
681,2001-04-29 10:00,2.3319973549814828
682,2001-04-29 11:00,2.305766637804835
683,2001-04-29 12:00,2.284715429527115
684,2001-04-29 13:00,2.25566197096432
685,2001-04-29 14:00,2.226514350459542
686,2001-04-29 15:00,2.2079088936
687,2001-04-29 16:00,2.1865967518001277
688,2001-04-29 17:00,2.154515098693648
689,2001-04-29 18:00,2.1411015726087603
690,2001-04-29 19:00,2.127660627138825
691,2001-04-29 20:00,2.1087941290031327
692,2001-04-29 21:00,2.0980063090572174
693,2001-04-29 22:00,2.0817802532068526
694,2001-04-29 23:00,2.08449754116634
695,2001-04-30 00:00,2.06551334933271
696,2001-04-30 01:00,2.0600826555065774
697,2001-04-30 02:00,2.05466037696043
698,2001-04-30 03:00,2.0573860801999024
699,2001-04-30 04:00,2.0492298206429025
700,2001-04-30 05:00,2.0383266903700727
701,2001-04-30 06:00,2.03288778700826
702,2001-04-30 07:00,2.0247104303080175
703,2001-04-30 08:00,2.01652028588212
704,2001-04-30 09:00,2.00832158013653
705,2001-04-30 10:00,1.991889516798185
706,2001-04-30 11:00,1.98090851394235
707,2001-04-30 12:00,1.96165843444315
708,2001-04-30 13:00,1.95063733209224
709,2001-04-30 14:00,1.94234544312496
710,2001-04-30 15:00,1.93406261554883
711,2001-04-30 16:00,1.93682354445951
712,2001-04-30 17:00,1.931297115098485
713,2001-04-30 18:00,1.9561321658416526
714,2001-04-30 19:00,1.9726661048088374
715,2001-04-30 20:00,1.98637699280405
716,2001-04-30 21:00,2.02198035780418
717,2001-04-30 22:00,2.046499856098878
718,2001-04-30 23:00,2.1087860529160602
719,2001-05-01 00:00,2.15448424341307
720,2001-05-01 01:00,2.2238191831015826
721,2001-05-01 02:00,2.2794313882300474
722,2001-05-01 03:00,2.3031334914398376
723,2001-05-01 04:00,2.3241325998506226
724,2001-05-01 05:00,2.332004188021405
725,2001-05-01 06:00,2.326762193378525
726,2001-05-01 07:00,2.3136486105648624
727,2001-05-01 08:00,2.2794420530514
728,2001-05-01 09:00,2.2397844861567298
729,2001-05-01 10:00,2.218561245720205
730,2001-05-01 11:00,2.1812650133068123
731,2001-05-01 12:00,2.159873528970815
732,2001-05-01 13:00,2.13573148836169
733,2001-05-01 14:00,2.1114950651121176
734,2001-05-01 15:00,2.095313449035305
735,2001-05-01 16:00,2.0600659603577975
736,2001-05-01 17:00,2.0600951242493952
737,2001-05-01 18:00,2.035613560580847
738,2001-05-01 19:00,2.0192546207744
739,2001-05-01 20:00,2.01652028588212
740,2001-05-01 21:00,1.9918497669562476
741,2001-05-01 22:00,1.98366038273261
742,2001-05-01 23:00,1.9726661048088374
743,2001-05-02 00:00,1.958906526737555
744,2001-05-02 01:00,1.94787640318156
745,2001-05-02 02:00,1.942349973820535
746,2001-05-02 03:00,1.928527001590645
747,2001-05-02 04:00,1.909122156117475
748,2001-05-02 05:00,1.9063473873443226
749,2001-05-02 06:00,1.89243573910519
750,2001-05-02 07:00,1.88129877011816
751,2001-05-02 08:00,1.85616376639096
752,2001-05-02 09:00,1.85616869036925
753,2001-05-02 10:00,1.8449590566201175
754,2001-05-02 11:00,1.833739574914405
755,2001-05-02 12:00,1.8168628318174975
756,2001-05-02 13:00,1.8112203363702701
757,2001-05-02 14:00,1.79429791916372
758,2001-05-02 15:00,1.78863996387245
759,2001-05-02 16:00,1.7829767863251924
760,2001-05-02 17:00,1.7801425864235698
761,2001-05-02 18:00,1.7744741336999925
762,2001-05-02 19:00,1.75459770034935
763,2001-05-02 20:00,1.74320771574184
764,2001-05-02 21:00,1.73179608327803
765,2001-05-02 22:00,1.72893495824233
766,2001-05-02 23:00,1.72893495824233
767,2001-05-03 00:00,1.7174958969428324
768,2001-05-03 01:00,1.708906966777505
769,2001-05-03 02:00,1.7060402866835775
770,2001-05-03 03:00,1.6974177288473176
771,2001-05-03 04:00,1.6945567234345975
772,2001-05-03 05:00,1.6772773121283775
773,2001-05-03 06:00,1.66862039707796
774,2001-05-03 07:00,1.6657424280117352
775,2001-05-03 08:00,1.6483818196875974
776,2001-05-03 09:00,1.6367824320357802
777,2001-05-03 10:00,1.6309797732946927
778,2001-05-03 11:00,1.61934447709663
779,2001-05-03 12:00,1.61934447709663
780,2001-05-03 13:00,1.6047591659754674
781,2001-05-03 14:00,1.59600683701653
782,2001-05-03 15:00,1.587198381794225
783,2001-05-03 16:00,1.5725635784331349
784,2001-05-03 17:00,1.5519631512526249
785,2001-05-03 18:00,1.557852637391315
786,2001-05-03 19:00,1.56079095467819
787,2001-05-03 20:00,1.5784338628332375
788,2001-05-03 21:00,1.59015545512079
789,2001-05-03 22:00,1.593074942359685
790,2001-05-03 23:00,1.598926324255425
791,2001-05-04 00:00,1.6018458114943201
792,2001-05-04 01:00,1.5901491789554325
793,2001-05-04 02:00,1.5872234880075624
794,2001-05-04 03:00,1.5842851707206875
795,2001-05-04 04:00,1.5813595537811074
796,2001-05-04 05:00,1.59308114606866
797,2001-05-04 06:00,1.5872234880075626
798,2001-05-04 07:00,1.5872234880075626
799,2001-05-04 08:00,1.598926324255425
800,2001-05-04 09:00,1.5960006333075551
801,2001-05-04 10:00,1.57842751265959
802,2001-05-04 11:00,1.581365829946465
803,2001-05-04 12:00,1.566686943859385
804,2001-05-04 13:00,1.560803883503165
805,2001-05-04 14:00,1.5549078943219699
806,2001-05-04 15:00,1.540145002792165
807,2001-05-04 16:00,1.543102830910545
808,2001-05-04 17:00,1.5271412320001225
809,2001-05-04 18:00,1.526556069478445
810,2001-05-04 19:00,1.520033450389275
811,2001-05-04 20:00,1.5241729615012851
812,2001-05-04 21:00,1.520033450389275
813,2001-05-04 22:00,1.52329475993386
814,2001-05-04 23:00,1.529513897596825
815,2001-05-05 00:00,1.54311591595958
816,2001-05-05 01:00,1.560803883503165
817,2001-05-05 02:00,1.5872108616685574
818,2001-05-05 03:00,1.6164311226154826
819,2001-05-05 04:00,1.6483936113143725
820,2001-05-05 05:00,1.67728884745679
821,2001-05-05 06:00,1.7117514255131225
822,2001-05-05 07:00,1.7174903999920674
823,2001-05-05 08:00,1.72322370207246
824,2001-05-05 09:00,1.7174958969428324
825,2001-05-05 10:00,1.7146347719071324
826,2001-05-05 11:00,1.711768091813205
827,2001-05-05 12:00,1.70316799229856
828,2001-05-05 13:00,1.6974234035285252
829,2001-05-05 14:00,1.69455104875339
830,2001-05-05 15:00,1.683050521850905
831,2001-05-05 16:00,1.6743936068004877
832,2001-05-05 17:00,1.6715041024058501
833,2001-05-05 18:00,1.6715156377342624
834,2001-05-05 19:00,1.6715099014725974
835,2001-05-05 20:00,1.6715156377342624
836,2001-05-05 21:00,1.651288978841105
837,2001-05-05 22:00,1.6570738507624752
838,2001-05-05 23:00,1.65706798763038
839,2001-05-06 00:00,1.6483936113143725
840,2001-05-06 01:00,1.6541843463678374
841,2001-05-06 02:00,1.657073850762475
842,2001-05-06 03:00,1.651288978841105
843,2001-05-06 04:00,1.6483936113143725
844,2001-05-06 05:00,1.6396956517448151
845,2001-05-06 06:00,1.64549824378764
846,2001-05-06 07:00,1.6425969477662274
847,2001-05-06 08:00,1.6338870645090475
848,2001-05-06 09:00,1.6251530643323977
849,2001-05-06 10:00,1.6280784772732801
850,2001-05-06 11:00,1.6193505403634225
851,2001-05-06 12:00,1.62226389484457
852,2001-05-06 13:00,1.6106043441622324
853,2001-05-06 14:00,1.60477150244219
854,2001-05-06 15:00,1.60184581149432
855,2001-05-06 16:00,1.59308114606866
856,2001-05-06 17:00,1.5842977970596925
857,2001-05-06 18:00,1.566686943859385
858,2001-05-06 19:00,1.56962526114626
859,2001-05-06 20:00,1.56374862657251
860,2001-05-06 21:00,1.560797457720695
861,2001-05-06 22:00,1.560803883503165
862,2001-05-06 23:00,1.5696189109726124
863,2001-05-07 00:00,1.56374862657251
864,2001-05-07 01:00,1.58133437355948
865,2001-05-07 02:00,1.581365829946465
866,2001-05-07 03:00,1.6018520152032951
867,2001-05-07 04:00,1.6135238314011275
868,2001-05-07 05:00,1.6280724820803374
869,2001-05-07 06:00,1.639695651744815
870,2001-05-07 07:00,1.65127718721433
871,2001-05-07 08:00,1.6425969477662274
872,2001-05-07 09:00,1.6483936113143725
873,2001-05-07 10:00,1.6338870645090475
874,2001-05-07 11:00,1.6338870645090475
875,2001-05-07 12:00,1.61934447709663
876,2001-05-07 13:00,1.6135238314011275
877,2001-05-07 14:00,1.6106043441622324
878,2001-05-07 15:00,1.6047591659754674
879,2001-05-07 16:00,1.5901365526164275
880,2001-05-07 17:00,1.5784275126595901
881,2001-05-07 18:00,1.56962526114626
882,2001-05-07 19:00,1.5696189109726124
883,2001-05-07 20:00,1.566686943859385
884,2001-05-07 21:00,1.56374220079004
885,2001-05-07 22:00,1.5754955455463626
886,2001-05-07 23:00,1.58135320360746
887,2001-05-08 00:00,1.6018458114943201
888,2001-05-08 01:00,1.6251651227921324
889,2001-05-08 02:00,1.6657307658128926
890,2001-05-08 03:00,1.7117570398042123
891,2001-05-08 04:00,1.76027126651505
892,2001-05-08 05:00,1.7886399638724502
893,2001-05-08 06:00,1.8027693412243024
894,2001-05-08 07:00,1.8112254055054025
895,2001-05-08 08:00,1.8084067174117027
896,2001-05-08 09:00,1.8055880293180024
897,2001-05-08 10:00,1.7971217265172474
898,2001-05-08 11:00,1.79429791916372
899,2001-05-08 12:00,1.7801425864235698
900,2001-05-08 13:00,1.7801478086795575
901,2001-05-08 14:00,1.7574317914371074
902,2001-05-08 15:00,1.7517421831235374
903,2001-05-08 16:00,1.74889732405541
904,2001-05-08 17:00,1.74035752759487
905,2001-05-08 18:00,1.7375073394479
906,2001-05-08 19:00,1.734651711362965
907,2001-05-08 20:00,1.746052519898625
908,2001-05-08 21:00,1.7659662588188048
909,2001-05-08 22:00,1.7942824593196773
910,2001-05-08 23:00,1.853340581468965
911,2001-05-09 00:00,1.9174465053514675
912,2001-05-09 01:00,1.9891023862206176
913,2001-05-09 02:00,2.0410398904924127
914,2001-05-09 03:00,2.0979941451329975
915,2001-05-09 04:00,2.13034959511142
916,2001-05-09 05:00,2.1518300565701125
917,2001-05-09 06:00,2.17057499265975
918,2001-05-09 07:00,2.173252275657645
919,2001-05-09 08:00,2.15450347528663
920,2001-05-09 09:00,2.159865830538115
921,2001-05-09 10:00,2.1491489092908402
922,2001-05-09 11:00,2.1491489092908402
923,2001-05-09 12:00,2.127660627138825
924,2001-05-09 13:00,2.11958976591596
925,2001-05-09 14:00,2.09530939455763
926,2001-05-09 15:00,2.08448531101437
927,2001-05-09 16:00,2.070947993487385
928,2001-05-09 17:00,2.0600826555065774
929,2001-05-09 18:00,2.0437909172810897
930,2001-05-09 19:00,2.041069370114465
931,2001-05-09 20:00,2.0383351077474723
932,2001-05-09 21:00,2.060090933277958
933,2001-05-09 22:00,2.076374393732065
934,2001-05-09 23:00,2.12496377601209
935,2001-05-10 00:00,2.17587988872708
936,2001-05-10 01:00,2.2344895941210496
937,2001-05-10 02:00,2.2926078619054175
938,2001-05-10 03:00,2.32151331685479
939,2001-05-10 04:00,2.332004188021405
940,2001-05-10 05:00,2.350315386176195
941,2001-05-10 06:00,2.34247451122732
942,2001-05-10 07:00,2.32674169363279
943,2001-05-10 08:00,2.3031265600802326
944,2001-05-10 09:00,2.2873485758921124
945,2001-05-10 10:00,2.2820467587344826
946,2001-05-10 11:00,2.2688917970824347
947,2001-05-10 12:00,2.2477376197338597
948,2001-05-10 13:00,2.23448959412105
949,2001-05-10 14:00,2.20524677062439
950,2001-05-10 15:00,2.2025996046471725
951,2001-05-10 16:00,2.1785915644602403
952,2001-05-10 17:00,2.1679015438131772
953,2001-05-10 18:00,2.146467762011568
954,2001-05-10 19:00,2.13573148836169
955,2001-05-10 20:00,2.141093751915438
956,2001-05-10 21:00,2.17057499265975
957,2001-05-10 22:00,2.1759028677111076
958,2001-05-10 23:00,2.218561245720205
959,2001-05-11 00:00,2.2662265774936
960,2001-05-11 01:00,2.3267449514868503
961,2001-05-11 02:00,2.3789731572083626
962,2001-05-11 03:00,2.423150937674685
963,2001-05-11 04:00,2.44902983627258
964,2001-05-11 05:00,2.4567571331729052
965,2001-05-11 06:00,2.443857294246783
966,2001-05-11 07:00,2.4438541163288177
967,2001-05-11 08:00,2.42833634146315
968,2001-05-11 09:00,2.410193695765185
969,2001-05-11 10:00,2.38682355111494
970,2001-05-11 11:00,2.363374543890525
971,2001-05-11 12:00,2.355543762954195
972,2001-05-11 13:00,2.3267553114976702
973,2001-05-11 14:00,2.305766637804835
974,2001-05-11 15:00,2.2820822831621177
975,2001-05-11 16:00,2.2741651476546
976,2001-05-11 17:00,2.23714430961769
977,2001-05-11 18:00,2.2159028405309473
978,2001-05-11 19:00,2.199922496188475
979,2001-05-11 20:00,2.2158917710698622
980,2001-05-11 21:00,2.2212196509094624
981,2001-05-11 22:00,2.2477195266670726
982,2001-05-11 23:00,2.3030951025559525
983,2001-05-12 00:00,2.37638045531413
984,2001-05-12 01:00,2.4437937724898005
985,2001-05-12 02:00,2.5389175041482748
986,2001-05-12 03:00,2.57967780740113
987,2001-05-12 04:00,2.63548915243957
988,2001-05-12 05:00,2.640564586511205
989,2001-05-12 06:00,2.650667688201665
990,2001-05-12 07:00,2.638015588769285
991,2001-05-12 08:00,2.615260268001003
992,2001-05-12 09:00,2.6051203715650026
993,2001-05-12 10:00,2.56699172510244
994,2001-05-12 11:00,2.5695354251633775
995,2001-05-12 12:00,2.5312571482074224
996,2001-05-12 13:00,2.5261462995778374
997,2001-05-12 14:00,2.5056456448224926
998,2001-05-12 15:00,2.4825316597875977
999,2001-05-12 16:00,2.4748105520859403
1000,2001-05-12 17:00,2.4541928868337077
1001,2001-05-12 18:00,2.4541865941774574
1002,2001-05-12 19:00,2.456766541071345
1003,2001-05-12 20:00,2.487651277840513
1004,2001-05-12 21:00,2.536368015844745
1005,2001-05-12 22:00,2.5923906053460453
1006,2001-05-12 23:00,2.71850800726268
1007,2001-05-13 00:00,2.8206437708159977
1008,2001-05-13 01:00,2.914372064952625
1009,2001-05-13 02:00,3.0000035606888273
1010,2001-05-13 03:00,3.04859279081211
1011,2001-05-13 04:00,3.1162293108907373
1012,2001-05-13 05:00,3.1378662627032554
1013,2001-05-13 06:00,3.12104394766097
1014,2001-05-13 07:00,3.125852131519325
1015,2001-05-13 08:00,3.101768052072825
1016,2001-05-13 09:00,3.084883162457845
1017,2001-05-13 10:00,3.080037918719215
1018,2001-05-13 11:00,3.0776207827697424
1019,2001-05-13 12:00,3.0582656687066
1020,2001-05-13 13:00,3.060691763567067
1021,2001-05-13 14:00,3.053442645487345
1022,2001-05-13 15:00,3.0316148974742396
1023,2001-05-13 16:00,3.0291843226434247
1024,2001-05-13 17:00,3.0413146294632125
1025,2001-05-13 18:00,3.055810527902325
1026,2001-05-13 19:00,3.1234350599001326
1027,2001-05-13 20:00,3.188195935416343
1028,2001-05-13 21:00,3.288153004769525
1029,2001-05-13 22:00,3.389701504154763
1030,2001-05-13 23:00,3.49492590705812
1031,2001-05-14 00:00,3.573847485247322
1032,2001-05-14 01:00,3.6638216731104354
1033,2001-05-14 02:00,3.6844866769980325
1034,2001-05-14 03:00,3.709694834615845
1035,2001-05-14 04:00,3.709681712511265
1036,2001-05-14 05:00,3.723424086133885
1037,2001-05-14 06:00,3.7073918466916274
1038,2001-05-14 07:00,3.673010973787575
1039,2001-05-14 08:00,3.60624598896444
1040,2001-05-14 09:00,3.5715967242845124
1041,2001-05-14 10:00,3.5252124886086977
1042,2001-05-14 11:00,3.4833198652587347
1043,2001-05-14 12:00,3.4108381649639177
1044,2001-05-14 13:00,3.3803156419453826
1045,2001-05-14 14:00,3.3402685836829398
1046,2001-05-14 15:00,3.28819488581172
1047,2001-05-14 16:00,3.2692339425383947
1048,2001-05-14 17:00,3.2288068551794025
1049,2001-05-14 18:00,3.2216593706681973
1050,2001-05-14 19:00,3.2335793556256904
1051,2001-05-14 20:00,3.25498737042681
1052,2001-05-14 21:00,3.31191191693846
1053,2001-05-14 22:00,3.3849886335354773
1054,2001-05-14 23:00,3.431935384373273
1055,2001-05-15 00:00,3.483330782744873
1056,2001-05-15 01:00,3.529858882623055
1057,2001-05-15 02:00,3.5854812559069247
1058,2001-05-15 03:00,3.599327768953182
1059,2001-05-15 04:00,3.613184632804382
1060,2001-05-15 05:00,3.631623941814325
1061,2001-05-15 06:00,3.65004282618907
1062,2001-05-15 07:00,3.640833397556295
1063,2001-05-15 08:00,3.65692557156747
1064,2001-05-15 09:00,3.6454381118726826
1065,2001-05-15 10:00,3.6385267741055127
1066,2001-05-15 11:00,3.61549639005962
1067,2001-05-15 12:00,3.606266509682452
1068,2001-05-15 13:00,3.56232871142562
1069,2001-05-15 14:00,3.5228991149382427
1070,2001-05-15 15:00,3.4809795515231077
1071,2001-05-15 16:00,3.441298874536445
1072,2001-05-15 17:00,3.4272489979078324
1073,2001-05-15 18:00,3.4272396506247826
1074,2001-05-15 19:00,3.431935384373273
1075,2001-05-15 20:00,3.457657782747275
1076,2001-05-15 21:00,3.5042994187144547
1077,2001-05-15 22:00,3.5042922169641324
1078,2001-05-15 23:00,3.56002045204386
1079,2001-05-16 00:00,3.601642981214677
1080,2001-05-16 01:00,3.63622866968531
1081,2001-05-16 02:00,3.6615167833354727
1082,2001-05-16 03:00,3.7119813944258926
1083,2001-05-16 04:00,3.718844405461965
1084,2001-05-16 05:00,3.762216571152765
1085,2001-05-16 06:00,3.8236379240491347
1086,2001-05-16 07:00,3.8576111552862598
1087,2001-05-16 08:00,3.9185969712155826
1088,2001-05-16 09:00,3.990480442310208
1089,2001-05-16 10:00,4.048601874469422
1090,2001-05-16 11:00,4.12874582895116
1091,2001-05-16 12:00,4.148696107254337
1092,2001-05-16 13:00,4.153123174230266
1093,2001-05-16 15:00,4.142063965177748
1094,2001-05-16 16:00,4.097636455993163
1095,2001-05-16 17:00,4.053085400529813
1096,2001-05-16 18:00,3.994980093285955
1097,2001-05-16 19:00,3.947839246685475
1098,2001-05-16 20:00,3.9073241197053226
1099,2001-05-16 21:00,3.8802253899107275
1100,2001-05-16 22:00,3.83950544100881
1101,2001-05-16 23:00,3.8168309042912654
1102,2001-05-17 00:00,3.7895555429572223
1103,2001-05-17 01:00,3.77362514646222
1104,2001-05-17 02:00,3.75082082962018
1105,2001-05-17 03:00,3.7051101948159477
1106,2001-05-17 04:00,3.7005337947835324
1107,2001-05-17 05:00,3.675304067571685
1108,2001-05-17 06:00,3.636208231495515
1109,2001-05-17 09:00,3.5461166981387002
1110,2001-05-17 10:00,3.515919774664765
1111,2001-05-17 11:00,3.4926197059623947
1112,2001-05-17 12:00,3.466975529168425
1113,2001-05-17 13:00,3.4412711688270923
1114,2001-05-17 14:00,3.4155058477411346
1115,2001-05-17 15:00,3.39203616610238
1116,2001-05-17 16:00,3.3661674663345598
1117,2001-05-17 17:00,3.344967938317445
1118,2001-05-17 18:00,3.3260854090839076
1119,2001-05-17 19:00,3.31191191693846
1120,2001-05-17 20:00,3.3024473054623176
1121,2001-05-17 21:00,3.292974817928875
1122,2001-05-17 22:00,3.2882346272531073
1123,2001-05-17 23:00,3.28586552312858
1124,2001-05-18 00:00,3.28586552312858
1125,2001-05-18 01:00,3.28823660967982
1126,2001-05-18 02:00,3.28823660967982
1127,2001-05-18 03:00,3.2811173664091227
1128,2001-05-18 04:00,3.27162103461194
1129,2001-05-18 05:00,3.257364458953295
1130,2001-05-18 06:00,3.2430957956852247
1131,2001-05-18 07:00,3.231190067472335
1132,2001-05-18 08:00,3.2168848034077424
1133,2001-05-18 09:00,3.204948361014502
1134,2001-05-18 10:00,3.190605979077885
1135,2001-05-18 11:00,3.1762511073059274
1136,2001-05-18 12:00,3.1642730318450676
1137,2001-05-18 13:00,3.1498803317981503
1138,2001-05-18 14:00,3.137870506050627
1139,2001-05-18 15:00,3.1234394285317952
