,Datetime,Q
52857,2020-04-27 14:00,3.1434171407801
52858,2020-04-27 15:00,3.1111336809863
52859,2020-04-27 16:00,3.11651293706194
52860,2020-04-27 17:00,3.10575840809313
52861,2020-04-27 18:00,3.10038313519997
52862,2020-04-27 19:00,3.10575840809313
52863,2020-04-27 20:00,3.07889408048476
52864,2020-04-27 21:00,3.11651692024441
52865,2020-04-27 22:00,3.15418357627136
52866,2020-04-27 23:00,3.21349310205652
52867,2020-04-28 00:00,3.27289578680293
52868,2020-04-28 01:00,3.29452962040521
52869,2020-04-28 02:00,3.31617868572292
52870,2020-04-28 03:00,3.35410799598327
52871,2020-04-28 04:00,3.39208226873616
52872,2020-04-28 05:00,3.41378774709072
52873,2020-04-28 06:00,3.43008264953608
52874,2020-04-28 07:00,3.43551920258072
52875,2020-04-28 08:00,3.43551920258072
52876,2020-04-28 09:00,3.43551551801277
52877,2020-04-28 10:00,3.4192169125827
52878,2020-04-28 11:00,3.39207856575145
52879,2020-04-28 12:00,3.37580225288887
52880,2020-04-28 13:00,3.35410799598327
52881,2020-04-28 14:00,3.33242496052663
52882,2020-04-28 15:00,3.30535035496224
52883,2020-04-28 16:00,3.2891192531267
52884,2020-04-28 17:00,3.2728996045588
52885,2020-04-28 18:00,3.26208268775766
52886,2020-04-28 19:00,3.28370888584819
52887,2020-04-28 20:00,3.2891192531267
52888,2020-04-28 21:00,3.32159285110327
52889,2020-04-28 22:00,3.39749654763007
52890,2020-04-28 23:00,3.44638862410206
52891,2020-04-29 00:00,3.54439611060474
52892,2020-04-29 01:00,3.58806577609471
52893,2020-04-29 02:00,3.66458094156657
52894,2020-04-29 03:00,3.73579900915079
52895,2020-04-29 04:00,3.80167889114475
52896,2020-04-29 05:00,3.84565783067638
52897,2020-04-29 06:00,3.85116451620826
52898,2020-04-29 07:00,3.82363794609757
52899,2020-04-29 08:00,3.79616540783143
52900,2020-04-29 09:00,3.78517569105683
52901,2020-04-29 10:00,3.7577373128799
52902,2020-04-29 11:00,3.71934007284455
52903,2020-04-29 12:00,3.69194655485903
52904,2020-04-29 13:00,3.66457393679032
52905,2020-04-29 14:00,3.65910150967805
52906,2020-04-29 15:00,3.63722233305038
52907,2020-04-29 16:00,3.6208261819416
52908,2020-04-29 17:00,3.64271236334553
52909,2020-04-29 18:00,3.76870648062104
52910,2020-04-29 19:00,3.82364808154321
52911,2020-04-29 20:00,3.91171070283896
52912,2020-04-29 21:00,4.01660485522071
52913,2020-04-29 22:00,4.17165755760201
52914,2020-04-29 23:00,4.37191499127344
52915,2020-04-30 00:00,4.38305344459012
52916,2020-04-30 01:00,4.57879999372223
52917,2020-04-30 02:00,4.76981713749571
52918,2020-04-30 03:00,4.99548561872729
52919,2020-04-30 04:00,5.13711557184814
52920,2020-04-30 05:00,5.26208439962296
52921,2020-04-30 06:00,5.33040172704527
52922,2020-04-30 07:00,5.4045159633048
52923,2020-04-30 08:00,5.51873471481114
52924,2020-04-30 09:00,5.64471466252617
52925,2020-04-30 10:00,5.73650053359104
52926,2020-04-30 11:00,5.89747509842596
52927,2020-04-30 12:00,5.94359470880477
52928,2020-04-30 13:00,6.08785113617085
52929,2020-04-30 14:00,6.12251371826519
52930,2020-04-30 15:00,6.19772835091648
52931,2020-04-30 16:00,6.16300261772804
52932,2020-04-30 17:00,6.2730379954643
52933,2020-04-30 18:00,6.28463859242233
52934,2020-04-30 19:00,6.40655603240215
52935,2020-04-30 20:00,6.44141881791864
52936,2020-04-30 21:00,6.61028397763259
52937,2020-04-30 22:00,6.87311241176645
52938,2020-04-30 23:00,7.12530126058284
52939,2020-05-01 00:00,7.31949870524269
52940,2020-05-01 01:00,7.39027511851419
52941,2020-05-01 02:00,7.42576546603082
52942,2020-05-01 03:00,7.60302466775235
52943,2020-05-01 04:00,7.82227916754566
52944,2020-05-01 05:00,7.72145133513323
52945,2020-05-01 06:00,7.71558119516422
52946,2020-05-01 07:00,7.69786512193101
52947,2020-05-01 08:00,7.56158007097182
52948,2020-05-01 09:00,7.33142316883339
52949,2020-05-01 10:00,7.37259620476745
52950,2020-05-01 11:00,7.29006644717909
52951,2020-05-01 12:00,7.17822712436569
52952,2020-05-01 13:00,7.14882599614287
52953,2020-05-01 14:00,7.06659237035606
52954,2020-05-01 15:00,7.00204482247304
52955,2020-05-01 16:00,6.82044537823983
52956,2020-05-01 17:00,6.76197435701528
52957,2020-05-01 18:00,6.61606057956338
52958,2020-05-01 19:00,6.57528760248325
52959,2020-05-01 20:00,6.52286456539028
52960,2020-05-01 21:00,6.55776593465393
52961,2020-05-01 22:00,6.50538717219536
52962,2020-05-01 23:00,6.50537384158155
52963,2020-05-02 00:00,6.44140094395574
52964,2020-05-02 01:00,6.42395476841333
52965,2020-05-02 02:00,6.49378409989314
52966,2020-05-02 03:00,6.37752514730506
52967,2020-05-02 04:00,6.42394799882808
52968,2020-05-02 05:00,6.38911210060015
52969,2020-05-02 06:00,6.29049156902263
52970,2020-05-02 07:00,6.16882402649048
52971,2020-05-02 08:00,6.11095949857562
52972,2020-05-02 09:00,6.08215173927094
52973,2020-05-02 10:00,5.96087112512755
52974,2020-05-02 11:00,6.00700252055022
52975,2020-05-02 12:00,5.79967084939561
52976,2020-05-02 13:00,5.83992615519693
52977,2020-05-02 14:00,5.66188792329972
52978,2020-05-02 15:00,5.68481710560921
52979,2020-05-02 16:00,5.61607217715692
52980,2020-05-02 17:00,5.54744354910983
52981,2020-05-02 18:00,5.5359002592158
52982,2020-05-02 19:00,5.50161744978472
52983,2020-05-02 20:00,5.43304176713248
52984,2020-05-02 21:00,5.47303025909508
52985,2020-05-02 22:00,5.56451536857612
52986,2020-05-02 23:00,5.59886896689282
52987,2020-05-03 00:00,5.63895125608883
52988,2020-05-03 01:00,5.68484687162243
52989,2020-05-03 02:00,5.80541428567524
52990,2020-05-03 03:00,5.83418513407611
52991,2020-05-03 04:00,5.87445745353134
52992,2020-05-03 05:00,5.86295347694111
52993,2020-05-03 06:00,5.86868731188364
52994,2020-05-03 07:00,5.97820268657949
52995,2020-05-03 08:00,6.10520361368744
52996,2020-05-03 09:00,6.21512474883143
52997,2020-05-03 10:00,6.41241743474495
52998,2020-05-03 11:00,6.5927228705592
52999,2020-05-03 12:00,6.71527947622429
53000,2020-05-03 13:00,6.84972912300807
53001,2020-05-03 14:00,6.8614271848129
53002,2020-05-03 15:00,7.00788366619222
53003,2020-05-03 16:00,7.10179518445275
53004,2020-05-03 17:00,7.27238146700395
53005,2020-05-03 18:00,7.28415310320142
53006,2020-05-03 19:00,7.33133735159799
53007,2020-05-03 20:00,7.27238763695256
53008,2020-05-03 21:00,7.42571154162995
53009,2020-05-03 22:00,7.5319909289052
53010,2020-05-03 23:00,7.54974798932679
53011,2020-05-04 00:00,7.5970524785159
53012,2020-05-04 01:00,7.59115711975011
53013,2020-05-04 02:00,7.59706430987829
53014,2020-05-04 03:00,7.56156815219922
53015,2020-05-04 04:00,7.56751080763106
53016,2020-05-04 05:00,7.54977171991792
53017,2020-05-04 06:00,7.66219679114985
53018,2020-05-04 07:00,7.61482127334534
53019,2020-05-04 08:00,7.57340023384426
53020,2020-05-04 09:00,7.56155031072305
53021,2020-05-04 10:00,7.47882714998706
53022,2020-05-04 11:00,7.50839247405235
53023,2020-05-04 12:00,7.43751374025906
53024,2020-05-04 13:00,7.41981055956355
53025,2020-05-04 14:00,7.36667086600686
53026,2020-05-04 15:00,7.31949870524269
53027,2020-05-04 16:00,7.26062827309507
53028,2020-05-04 17:00,7.23121472875318
53029,2020-05-04 18:00,7.14885082569151
53030,2020-05-04 19:00,7.11943718697339
53031,2020-05-04 20:00,7.01960525234523
53032,2020-05-04 21:00,6.95514848921489
53033,2020-05-04 22:00,6.92582013902559
53034,2020-05-04 23:00,7.01373498231716
53035,2020-05-05 00:00,7.04893770954561
53036,2020-05-05 02:00,7.02548809397376
53037,2020-05-05 04:00,7.01376650782075
53038,2020-05-05 05:00,7.00786470124742
53039,2020-05-05 06:00,6.99614943114385
53040,2020-05-05 07:00,6.84394413887592
53041,2020-05-05 08:00,6.85556968398145
53042,2020-05-05 09:00,6.80290467103937
53043,2020-05-05 10:00,6.83797318675128
53044,2020-05-05 11:00,6.87894443130272
53045,2020-05-05 12:00,6.64520125247009
53046,2020-05-05 13:00,6.65689311870503
53047,2020-05-05 14:00,6.61604072241619
53048,2020-05-05 15:00,6.55784569718205
53049,2020-05-05 16:00,6.57526105194149
53050,2020-05-05 17:00,6.54030411603622
53051,2020-05-05 18:00,6.53450355085248
53052,2020-05-05 19:00,6.44139193063007
53053,2020-05-05 20:00,6.44719906991816
53054,2020-05-05 21:00,6.48212277049146
53055,2020-05-05 22:00,6.46469216930327
53056,2020-05-05 23:00,6.49957789571461
53057,2020-05-06 00:00,6.56946476932774
53058,2020-05-06 01:00,6.56945143849094
53059,2020-05-06 02:00,6.58694644486965
53060,2020-05-06 03:00,6.70354860039211
53061,2020-05-06 04:00,6.73859105656788
53062,2020-05-06 05:00,6.62779867724002
53063,2020-05-06 06:00,6.73276800718416
53064,2020-05-06 07:00,6.77951495901084
53065,2020-05-06 08:00,6.77949558510317
53066,2020-05-06 11:00,6.76784284096132
53067,2020-05-06 12:00,6.75611228465577
53068,2020-05-06 13:00,6.65690633862697
53069,2020-05-06 14:00,6.62771288331663
53070,2020-05-06 15:00,6.68021754093594
53071,2020-05-06 16:00,6.65106374517444
53072,2020-05-06 17:00,6.62187019301393
53073,2020-05-06 18:00,6.61022445941763
53074,2020-05-06 19:00,6.59274931018611
53075,2020-05-06 20:00,6.5752899573555
53076,2020-05-06 21:00,6.52290917699447
53077,2020-05-06 23:00,6.59860512356057
53078,2020-05-07 00:00,6.59855897859917
53079,2020-05-07 01:00,6.5519963132678
53080,2020-05-07 02:00,6.57524772132768
53081,2020-05-07 03:00,6.59274931018611
53082,2020-05-07 04:00,6.54031744687301
53083,2020-05-07 05:00,6.55199191978897
53084,2020-05-07 06:00,6.52866513057401
53085,2020-05-07 07:00,6.48210482033788
53086,2020-05-07 08:00,6.46466996519941
53087,2020-05-07 10:00,6.35424894915611
53088,2020-05-07 11:00,6.32523377466704
53089,2020-05-07 12:00,6.34844863758636
53090,2020-05-07 13:00,6.30783975330769
53091,2020-05-07 14:00,6.27886121902583
53092,2020-05-07 15:00,6.24986664707461
53093,2020-05-07 16:00,6.25565086151811
53094,2020-05-07 17:00,6.22088811279275
53095,2020-05-07 18:00,6.20352176198233
53096,2020-05-07 19:00,6.19196275910257
53097,2020-05-07 20:00,6.13987310064321
53098,2020-05-07 21:00,6.04164852182953
53099,2020-05-07 22:00,6.05895153282071
53100,2020-05-07 23:00,6.03585729481869
53101,2020-05-08 00:00,6.0243101687157
53102,2020-05-08 01:00,6.03008966469622
53103,2020-05-08 02:00,5.955110675194
53104,2020-05-08 03:00,5.98392013420229
53105,2020-05-08 04:00,5.95512746584467
53106,2020-05-08 05:00,5.92630128213531
53107,2020-05-08 06:00,5.94356585586111
53108,2020-05-08 07:00,5.88024202150649
53109,2020-05-08 08:00,5.83994558400966
53110,2020-05-08 09:00,5.84566723656675
53111,2020-05-08 10:00,5.83419247088045
53112,2020-05-08 11:00,5.82266903534945
53113,2020-05-08 12:00,5.7939298282748
53114,2020-05-08 13:00,5.77669714282045
53115,2020-05-08 14:00,5.76520291819339
53116,2020-05-08 15:00,5.75944475449823
53117,2020-05-08 16:00,5.71351209960037
53118,2020-05-08 17:00,5.68484687162243
53119,2020-05-08 18:00,5.6217656047778
53120,2020-05-08 19:00,5.59315049541747
53121,2020-05-08 20:00,5.58739430215573
53122,2020-05-08 21:00,5.51304922750999
53123,2020-05-08 22:00,5.50730285449426
53124,2020-05-08 23:00,5.54161618937424
53125,2020-05-09 01:00,5.58169090524376
53126,2020-05-09 02:00,5.59313542118752
53127,2020-05-09 03:00,5.62178816390915
53128,2020-05-09 04:00,5.64472973675612
53129,2020-05-09 05:00,5.61606211910732
53130,2020-05-09 06:00,5.67337739054096
53131,2020-05-09 07:00,5.68483946543778
53132,2020-05-09 08:00,5.66761149971393
53133,2020-05-09 09:00,5.65044820823147
53134,2020-05-09 10:00,5.67334752980892
53135,2020-05-09 11:00,5.59886896689282
53136,2020-05-09 12:00,5.58167581467832
53137,2020-05-09 13:00,5.55307083629688
53138,2020-05-09 14:00,5.53017165709499
53139,2020-05-09 15:00,5.55306829531339
53140,2020-05-09 16:00,5.5130187846527
53141,2020-05-09 17:00,5.49587610944543
53142,2020-05-09 18:00,5.50730031351078
53143,2020-05-09 19:00,5.39887248548164
53144,2020-05-09 20:00,5.44446339661933
53145,2020-05-09 21:00,5.41024481740412
53146,2020-05-09 22:00,5.44451480511142
53147,2020-05-09 23:00,5.51303145661507
53148,2020-05-10 00:00,5.62752929927643
53149,2020-05-10 01:00,5.7135219901747
53150,2020-05-10 02:00,5.83993590716009
53151,2020-05-10 03:00,5.90326440130317
53152,2020-05-10 04:00,6.02434576679793
53153,2020-05-10 05:00,6.04164387045127
53154,2020-05-10 06:00,6.07627576180122
53155,2020-05-10 07:00,6.07051987691303
53156,2020-05-10 08:00,6.07629697979056
53157,2020-05-10 09:00,6.08205990916
53158,2020-05-10 10:00,6.14565723406747
53159,2020-05-10 11:00,6.15143435087952
53160,2020-05-10 12:00,6.08784404258426
53161,2020-05-10 13:00,6.08208112714934
53162,2020-05-10 14:00,6.12252074881193
53163,2020-05-10 15:00,6.0589515328207
53164,2020-05-10 16:00,6.01279154683892
53165,2020-05-10 17:00,6.01277962342774
53166,2020-05-10 18:00,6.03009675855224
53167,2020-05-10 19:00,6.05322415215873
53168,2020-05-10 20:00,5.98968776432476
53169,2020-05-10 21:00,6.03013947324467
53170,2020-05-10 22:00,6.11097362270894
53171,2020-05-10 23:00,6.20351249801357
53172,2020-05-11 00:00,6.31367431023708
53173,2020-05-11 01:00,6.33684804062832
53174,2020-05-11 02:00,6.53448797627528
53175,2020-05-11 03:00,6.56363517549238
53176,2020-05-11 04:00,6.63361492834397
53177,2020-05-11 05:00,6.80291125146294
53178,2020-05-11 06:00,6.79118722363784
53179,2020-05-11 07:00,6.83214556970045
53180,2020-05-11 08:00,6.8848384004049
53181,2020-05-11 09:00,6.81461578868661
53182,2020-05-11 10:00,6.78537054426248
53183,2020-05-11 11:00,6.88479991154964
53184,2020-05-11 12:00,6.95511654373086
53185,2020-05-11 13:00,6.9199391365648
53186,2020-05-11 14:00,6.92579461681171
53187,2020-05-11 15:00,6.89650233060636
53188,2020-05-11 16:00,6.89651300169927
53189,2020-05-11 17:00,6.93165222671443
53190,2020-05-11 19:00,6.74445311723837
53191,2020-05-11 20:00,6.82635033025102
53192,2020-05-11 21:00,6.83214992695235
53193,2020-05-11 22:00,6.89065539179655
53194,2020-05-11 23:00,6.96097837909537
53195,2020-05-12 00:00,7.03720346345557
53196,2020-05-12 01:00,7.14886944831671
53197,2020-05-12 02:00,7.29593089884269
53198,2020-05-12 03:00,7.33726287489607
53199,2020-05-12 04:00,7.46111799276639
53200,2020-05-12 05:00,7.52609574465514
53201,2020-05-12 06:00,7.50839840660494
53202,2020-05-12 07:00,7.63257829933869
53203,2020-05-12 08:00,7.57931923609565
53204,2020-05-12 09:00,7.63859218371427
53205,2020-05-12 10:00,7.57935478850483
53206,2020-05-12 11:00,7.7332913638871
53207,2020-05-12 12:00,7.71556937334616
53208,2020-05-12 13:00,7.75699477129271
53209,2020-05-12 14:00,7.76293329562994
53210,2020-05-12 15:00,7.65032345068253
53211,2020-05-12 16:00,7.65036471919966
53212,2020-05-12 17:00,7.65624834219938
53213,2020-05-12 18:00,7.63854259760376
53214,2020-05-12 19:00,7.64439855440589
53215,2020-05-12 20:00,7.70364739854514
53216,2020-05-12 21:00,7.69773822131378
53217,2020-05-12 22:00,7.7451371833396
53218,2020-05-12 23:00,7.78665618767263
53219,2020-05-13 00:00,7.81634853537118
53220,2020-05-13 01:00,7.94111508539343
53221,2020-05-13 02:00,8.0482036387281
53222,2020-05-13 03:00,8.06602884488298
53223,2020-05-13 04:00,8.13157588514025
53224,2020-05-13 05:00,8.12560911851811
53225,2020-05-13 06:00,8.33446734296813
53226,2020-05-13 07:00,8.35242301203031
53227,2020-05-13 08:00,8.40622383706961
53228,2020-05-13 09:00,8.40024595026551
53229,2020-05-13 10:00,8.40031355409089
53230,2020-05-13 11:00,8.42417759342992
53231,2020-05-13 12:00,8.29264973377811
53232,2020-05-13 13:00,8.37035844492863
53233,2020-05-13 14:00,8.31061469165452
53234,2020-05-13 15:00,8.12561097814559
53235,2020-05-13 16:00,8.340439730793
53236,2020-05-13 17:00,8.24488749034225
53237,2020-05-13 18:00,8.14348151319372
53238,2020-05-13 19:00,8.09578987779812
53239,2020-05-13 20:00,8.07196185189953
53240,2020-05-13 21:00,8.10174547894403
53241,2020-05-13 22:00,8.08983617072345
53242,2020-05-13 23:00,8.07792309610841
53243,2020-05-14 00:00,8.03629061704152
53244,2020-05-14 01:00,7.95891344767971
53245,2020-05-14 02:00,7.95890200678033
53246,2020-05-14 03:00,8.01841057552396
53247,2020-05-14 04:00,8.04219518895746
53248,2020-05-14 05:00,8.06006762685445
53249,2020-05-14 06:00,8.11367355832338
53250,2020-05-14 07:00,8.00648428551573
53251,2020-05-14 09:00,8.00651087096257
53252,2020-05-14 10:00,7.94108078854766
53253,2020-05-14 11:00,8.06603079159671
53254,2020-05-14 12:00,7.94703068038008
53255,2020-05-14 13:00,7.85196962147109
53256,2020-05-14 14:00,7.84006952057529
53257,2020-05-14 15:00,7.78666393668602
53258,2020-05-14 16:00,7.63852270265638
53259,2020-05-14 17:00,7.65035289738161
53260,2020-05-14 18:00,7.68591584608259
53261,2020-05-14 19:00,7.44343862865436
53262,2020-05-14 20:00,7.50254722774599
53263,2020-05-14 21:00,7.6030090979958
53264,2020-05-14 22:00,7.54982162902826
53265,2020-05-14 23:00,7.65032344113819
53266,2020-05-15 00:00,7.65034701741284
53267,2020-05-15 01:00,7.66810010745176
53268,2020-05-15 02:00,7.75703574080655
53269,2020-05-15 03:00,7.87570795709384
53270,2020-05-15 04:00,7.88756762664312
53271,2020-05-15 05:00,7.85788681992691
53272,2020-05-15 06:00,7.87577522091357
53273,2020-05-15 07:00,7.92920376628877
53274,2020-05-15 08:00,7.94702125000236
53275,2020-05-15 09:00,7.94106935653547
53276,2020-05-15 10:00,7.89352334894716
53277,2020-05-15 11:00,7.91728488477472
53278,2020-05-15 12:00,8.03028966468574
53279,2020-05-15 13:00,7.84604269336324
53280,2020-05-15 14:00,7.85787914452629
53281,2020-05-15 15:00,7.87568876847729
53282,2020-05-15 16:00,7.81039075895044
53283,2020-05-15 17:00,7.78080140250874
53284,2020-05-15 18:00,7.79851571981358
53285,2020-05-15 19:00,7.70364741743751
53286,2020-05-15 20:00,7.66812762476363
53287,2020-05-15 21:00,7.6266710709328
53288,2020-05-15 22:00,7.62668292168529
53289,2020-05-15 23:00,7.63850122777532
53290,2020-05-16 00:00,7.70364740804012
53291,2020-05-16 01:00,7.65624441125436
53292,2020-05-16 02:00,7.69181137621167
53293,2020-05-16 03:00,7.6030326736118
53294,2020-05-16 04:00,7.62668301813409
53295,2020-05-16 06:00,7.55567881309155
53296,2020-05-16 07:00,7.49653241769375
53297,2020-05-16 08:00,7.54383894803736
53298,2020-05-16 09:00,7.55566304139477
53299,2020-05-16 10:00,7.47881115303779
53300,2020-05-16 11:00,7.44930773569769
53301,2020-05-16 12:00,7.39025898140572
53302,2020-05-16 13:00,7.40797021042639
53303,2020-05-16 14:00,7.22527656889017
53304,2020-05-16 15:00,7.23117156353698
53305,2020-05-16 16:00,7.16062246188899
53306,2020-05-16 17:00,7.26059348865787
53307,2020-05-16 18:00,7.18999251644654
53308,2020-05-16 20:00,7.11355447553051
53309,2020-05-16 21:00,7.06656104195707
53310,2020-05-16 22:00,7.13119433918162
53311,2020-05-16 23:00,7.16056245199572
53312,2020-05-17 00:00,7.14881562381051
53313,2020-05-17 01:00,7.23704203491129
53314,2020-05-17 02:00,7.20762839619317
53315,2020-05-17 03:00,7.31950072737639
53316,2020-05-17 04:00,7.31363829244021
53317,2020-05-17 05:00,7.354921305492
53318,2020-05-17 06:00,7.43748358355497
53319,2020-05-17 07:00,7.34309492981735
53320,2020-05-17 08:00,7.40798640822363
53321,2020-05-17 09:00,7.46699697664439
53322,2020-05-17 10:00,7.40799438601361
53323,2020-05-17 11:00,7.36666277722355
53324,2020-05-17 13:00,7.31949666767666
53325,2020-05-17 14:00,7.34308883255158
53326,2020-05-17 15:00,7.31360369470996
53327,2020-05-17 16:00,7.27236717281235
53328,2020-05-17 17:00,7.26652730750832
53329,2020-05-17 18:00,7.21351112923256
53330,2020-05-17 20:00,7.24295148613723
53331,2020-05-17 21:00,7.26647623220208
53332,2020-05-17 22:00,7.33721216543453
53333,2020-05-17 23:00,7.38438013848972
53334,2020-05-18 00:00,7.44337061098117
53335,2020-05-18 01:00,7.6148114628297
53336,2020-05-18 02:00,7.72146298646393
53337,2020-05-18 03:00,7.89946180836071
53338,2020-05-18 04:00,7.97082082147035
53339,2020-05-18 05:00,8.0660401880181
53340,2020-05-18 06:00,8.20312166963796
53341,2020-05-18 07:00,8.29862762058221
53342,2020-05-18 08:00,8.48400750842682
53343,2020-05-18 09:00,8.59796187376454
53344,2020-05-18 10:00,8.79596462386013
53345,2020-05-18 11:00,8.83209970402225
53346,2020-05-18 12:00,9.15740307331179
53347,2020-05-18 13:00,9.24803635015725
53348,2020-05-18 14:00,9.45373529084915
53349,2020-05-18 15:00,9.7206344803371
53350,2020-05-18 16:00,9.84224210879784
53351,2020-05-18 17:00,10.195726263387
53352,2020-05-18 18:00,10.2812642517959
53353,2020-05-18 19:00,10.1713835480722
53354,2020-05-18 20:00,10.6916379108238
53355,2020-05-18 21:00,10.6855896428867
53356,2020-05-18 22:00,11.017460642708
53357,2020-05-18 23:00,11.4989822886384
53358,2020-05-19 00:00,11.8458487426178
53359,2020-05-19 01:00,12.3682825870839
53360,2020-05-19 02:00,12.843072305753
53361,2020-05-19 03:00,13.0185231308427
53362,2020-05-19 04:00,13.2380810633705
53363,2020-05-19 05:00,13.3323370241955
53364,2020-05-19 06:00,13.3071579615396
53365,2020-05-19 07:00,13.4328524157222
53366,2020-05-19 08:00,13.5964677743855
53367,2020-05-19 09:00,13.6279529031664
53368,2020-05-19 10:00,13.5587313532016
53369,2020-05-19 11:00,13.5838947227883
53370,2020-05-19 12:00,13.4894834997208
53371,2020-05-19 13:00,13.4517459187013
53372,2020-05-19 14:00,13.4454303931037
53373,2020-05-19 15:00,13.3322401840467
53374,2020-05-19 16:00,13.1940488960615
53375,2020-05-19 17:00,13.0999230306438
53376,2020-05-19 18:00,13.1124897295777
53377,2020-05-19 19:00,13.0936557834764
53378,2020-05-19 20:00,12.9871806622845
53379,2020-05-19 21:00,13.2317906816459
53380,2020-05-19 22:00,13.4391464287716
53381,2020-05-19 23:00,13.6217126148183
53382,2020-05-20 00:00,13.7667436422589
53383,2020-05-20 01:00,14.2279069136794
53384,2020-05-20 02:00,14.5446206879555
53385,2020-05-20 03:00,14.9130054829927
53386,2020-05-20 04:00,15.2441965442165
53387,2020-05-20 05:00,15.5760752877941
53388,2020-05-20 06:00,15.7999141146621
53389,2020-05-20 07:00,16.1908503163311
53390,2020-05-20 08:00,16.3707028390606
53391,2020-05-20 09:00,16.537711354674
53392,2020-05-20 10:00,16.8724645799787
53393,2020-05-20 11:00,17.0337238893309
53394,2020-05-20 12:00,17.0272184344243
53395,2020-05-20 13:00,17.0207821953014
53396,2020-05-20 14:00,17.1304854797616
53397,2020-05-20 15:00,16.9434226371576
53398,2020-05-20 16:00,16.7565398939185
53399,2020-05-20 17:00,16.7372316421719
53400,2020-05-20 19:00,16.6278243192463
